,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3880592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3881519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3899935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3906370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3908238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040064,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4040065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4040105,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4040380,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4040994,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4041662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4042649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4048004,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4049505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4051206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4091778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4093312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4099099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4099220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4114431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4117770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4119534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4119973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4125368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4133369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4140046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4181964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242240,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4242241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4242406,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4242604,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4243907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4245778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4247324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4260600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4260635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4268012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4271772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4280376,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4281879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4289594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4289739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4294071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4299960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4300155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4301338,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4304106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4344767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444096,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4444097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4444442,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4444457,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4445943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4461326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4463809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4464772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4466548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646240,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4646241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4646628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4648343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4648985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4650139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4661228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4666901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4667230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4670585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4670740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4688400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4693820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848160,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4848161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4848260,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4848574,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4849761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4851427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4854377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4867040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4867506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4876058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4877559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049792,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5049793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5050182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5050445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5051349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5055111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5056062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5061988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5062109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5064681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5073774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5074341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5077079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5082690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5092126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5093206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5097053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5101406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5103551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5116210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5138318,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5140642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5152903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251904,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5251905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5252520,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5252666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5262690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5262732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5270815,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5286782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5286791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5288343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5289034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5291091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5364503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453792,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5453793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5454433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5454491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5455587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5460276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5467002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5472736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5507453,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5508954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656064,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5656065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5656102,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5656446,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5657839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5661649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5663016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5663364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5664954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5673275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5676126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5676468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5683649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5683787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5685226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5758757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858048,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5858049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5858506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5858585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5860634,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5861240,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5862466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5863330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5863373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5865269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5865367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5868291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5870333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5909778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5919670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5922805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5924759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5957835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5959336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059904,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6059905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059965,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6060344,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
