,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
159676,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
160059,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
160661,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
160662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160823,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162454,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162988,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
163166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163516,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
163932,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
164489,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164581,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
164582,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
164583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165635,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
166147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166231,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
166254,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
167382,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
167422,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
167423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167583,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167597,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167599,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168127,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
168128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169093,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169106,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169755,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171834,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174646,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175618,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
175619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
176751,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
177049,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
177526,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
177768,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
179000,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
179001,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
179074,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179273,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
179307,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
179308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179604,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179861,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180057,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
180058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180135,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180145,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
181427,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
181428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182172,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183946,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
185025,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
185447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
186922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191603,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
191604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192304,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193175,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
193196,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
193737,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
193738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194473,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194479,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
195748,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
196108,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196983,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
196984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200436,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
201937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202958,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203297,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203518,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203752,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203996,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
205497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206046,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206052,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207090,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
209226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
212135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215566,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
215567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215741,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215867,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
215868,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216230,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
216231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217457,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217465,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
217940,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
218003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218430,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
218431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218776,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218985,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219992,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
220486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220495,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220499,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223213,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223221,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
223222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224125,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
225426,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
226983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227309,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
227486,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
227488,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
227489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227587,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227866,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227880,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
227881,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
227882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228535,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228782,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
229525,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
229526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229727,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229730,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
231231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231714,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232466,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
232475,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
232476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233199,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239324,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239389,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
239390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239597,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239599,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
239600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240168,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240171,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
241942,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
242189,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
242456,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
242457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242825,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242831,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242894,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
242913,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
244332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244348,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
244361,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
244888,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
246084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251555,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
251556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251852,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251858,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
251859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252559,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252680,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
253567,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
254073,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
254074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255517,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255616,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
257145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
257931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263562,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
263565,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263928,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264351,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
264391,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
264463,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
264464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265005,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
265035,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
265154,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
265155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265465,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265748,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266292,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
266293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266431,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266611,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
267953,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
268720,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269119,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275334,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
275335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275449,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275917,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275942,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
275944,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
275945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276277,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
278256,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
278367,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284558,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
286074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287257,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287378,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
287379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287851,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
287856,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
287858,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
287859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288335,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
289925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290494,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295204,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
295809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299577,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299698,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
299699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300021,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
301329,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
301330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301893,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302948,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
304012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304170,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
306350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311490,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311569,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
311570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311808,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
311809,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
312048,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
312056,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
312057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312619,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312626,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
313785,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
314127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
314520,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
314526,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
314527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314758,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
315410,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
316111,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
316588,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
316845,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
316846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
