,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1775682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1776397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1777349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1778327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1778647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1779148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1781227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1784118,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1784619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786770,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1787271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1787858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1789293,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1789794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1792064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1795199,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1795700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800951,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1801024,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1801069,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1801072,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1801077,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
1801570,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1801573,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801578,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1802627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1804571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1805348,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1805361,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1805849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1807109,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1807610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1808614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1809330,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1809831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1810506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1811007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1811112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1811535,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1812036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1812154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1812159,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1812660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1812987,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1813488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1815142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1815698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1815987,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1816488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1816495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1817003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1820356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1821393,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1821816,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1821896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1822317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1822338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1822340,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1822841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1823547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1823858,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1824359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1825361,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1825862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1826185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1827466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1827554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1828451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1828778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1829022,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1829023,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1829523,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1829524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1830195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1830700,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1831201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1831310,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1831820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1832299,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1832302,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1832803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1833621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1833623,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1834124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1834538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1835039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1836259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1836625,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1837126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1837869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1838375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1838513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1839822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1840469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1840970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1841419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1841421,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1841922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1842800,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1842801,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1843302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1844476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1844982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1845106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1845731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1845762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1847125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1847490,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1847576,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1848243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1848466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1848967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1848997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1849830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1849945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1850809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1851325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1851327,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1851828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1852973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1853474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1854133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1854802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1855177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1855683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1855710,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1855712,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1856213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1856543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1857044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1858296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1859100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1860581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1861082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1861178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1861539,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1862040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1864939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1864941,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1865442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1866522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1866528,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1867029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1868097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1868598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1869927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1869933,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1870434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1870650,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1871156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1871186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1871812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1872385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1872409,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1872910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1873515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1874016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1877340,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1877841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1879607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1880121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1880905,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1881411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1881813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1882258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1882765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1883844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1884753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1885539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1886041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1886158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1886660,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1887161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1888189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1888713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1890681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1891530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1892345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1892781,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1893282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1893741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1894249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1896217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1897219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1897371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1897884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1898276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1898777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1899692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1899972,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1900473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1901180,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1901686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1904714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1905220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1905667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1906168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1906565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1906857,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1907208,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1907364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1907647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1908156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1911783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1914674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1915700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1918730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1920437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1921068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1924649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1925790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1930162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1931362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1932668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1936417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1936597,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1937098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1941842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1945738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1949825,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1950326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1955587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1957092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1961514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1962032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1964276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1970664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1971165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1974916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1977075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1978419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1982660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1985909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1988069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1990215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1991344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1992433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1994467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1994536,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1995037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1996821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2001014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001216,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001648,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2002122,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
2002123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2002269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2002464,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2002982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2003042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2003315,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2003325,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2003330,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
2003843,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2003924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2004362,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2004979,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
2005286,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
2005399,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2005480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2005820,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2006810,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2007073,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2007574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2008513,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2009242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2009640,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2010141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2010262,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2010779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2011704,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2011705,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2012215,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2012658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2014137,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2014650,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2015243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2015249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2015755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2016127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2016630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2017219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2017225,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2018062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2018376,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2018877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021497,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2021998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022147,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2022149,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2022650,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2022661,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2022665,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2022789,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2023166,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2023290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024358,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2024861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2027405,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2027407,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2027908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2030758,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2030774,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2031275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2032903,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2033406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2034981,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2035485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2036864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2037481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2037982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2038245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2038442,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2039376,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2039727,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2039877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2040197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2040698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2042166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2042168,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2042669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
