,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
167534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167670,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167695,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168407,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168408,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
169729,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
169917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170027,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
170028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171535,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171538,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171615,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
173037,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179618,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
179619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179794,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180144,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180592,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180776,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
180777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180934,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181133,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182625,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
182634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184845,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184850,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
186111,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
186112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186306,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
186312,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
187807,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
188521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190460,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191213,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191266,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191593,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
191675,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
191676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191775,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191877,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192007,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192251,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
193369,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
193508,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193725,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
193752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
194225,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
195433,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
195434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195749,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196519,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
197608,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
198020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202411,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203304,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203605,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203913,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
203916,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
203918,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
203919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206957,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207173,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208731,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208754,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210756,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212126,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215269,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215293,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
215294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215383,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215615,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215627,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
215878,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
215879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216577,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217048,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219751,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
220656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220965,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
221511,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
222710,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
222719,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
223051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227547,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227549,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
227550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227892,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228070,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228122,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228128,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228648,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230390,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
230443,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
230444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231120,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231744,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
231914,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
231915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231964,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
231992,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
232419,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
232422,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
232470,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
232471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233778,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
234012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235731,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239486,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239560,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
239561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239702,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239881,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
239886,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
241135,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
241136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241187,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241190,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
241210,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
241300,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
241301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241732,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
241776,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
241777,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
241779,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
241780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241975,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242205,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
243146,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
243147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244060,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251576,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
251577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251896,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251932,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251935,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
251936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252279,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
252290,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
253780,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253954,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
253955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254351,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
255298,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
255536,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
255710,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
255818,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
255819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256084,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
256194,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
257649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
257722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
258736,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
258852,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263408,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
263409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263780,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263782,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
263826,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
263827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264320,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
265210,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
267450,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
267686,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275287,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275519,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
275520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275648,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
275649,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
275653,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
275654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275726,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275878,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275990,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
276272,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
276273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277058,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
277587,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
277986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280128,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
280230,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
280231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281023,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
282414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
282631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287450,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
287451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287552,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287557,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
287560,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
287564,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
288185,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
288186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288834,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289825,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
289981,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291400,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298060,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299466,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
299467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299548,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
299563,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
300089,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
300456,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
300457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301162,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302529,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
302973,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303264,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305099,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
305100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
305175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305668,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
305884,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
306862,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
306928,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
307386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309711,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
310123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311470,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
311472,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311588,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312066,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
312071,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
312252,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
312253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312762,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312941,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
312946,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
312947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313069,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313525,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
314344,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
314788,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
314789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315235,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
316863,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
317297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
