,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000617,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000650,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2001136,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2001636,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2002377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2003699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2037613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2038976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2040041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2046511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2051928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2081408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2083035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2084897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2088678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2100872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200361,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2200362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2201370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2202537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2204559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2220257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2232222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2236981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2237767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2241944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400521,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2400522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2401042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2401522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2401543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2402012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2402523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2403035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2408848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2409016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2410153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2410159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2411484,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2411531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2412032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2412094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2412229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2412725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2413831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2413850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2414741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2414782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2415608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2415650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2416151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2416469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2416537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2417038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2417079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2417580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2417668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2418812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2420892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2424002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2424807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2427045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2430189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2502300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600489,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2600490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2600552,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2600859,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2601098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2601146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2601703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2601746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2602367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2604544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2607846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2609664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2611074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2612071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2612192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2613094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2613275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2613776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2614593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2614999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2615794,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2616408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2617702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2618647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2618986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2619053,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2619487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2619520,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2620093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2620451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2620595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2622888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2623065,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2623588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2623796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2624323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2628968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2631309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2631810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2632328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2633016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2634316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2636095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2636619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2636839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2637769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2637973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2638474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2638658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2639159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2639441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2639942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2640299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2642039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2642141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2642642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2643487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2646394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2647282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2651023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2652409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2653312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2655393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2659163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2660342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2660865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2661548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2663277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2663818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2665005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2667423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800329,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2800330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2800865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2801883,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2802193,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2802384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2804174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2804675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2805261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2806123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2806237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2806738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2807265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2808204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2809104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2812500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2813467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2814961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2816731,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2817200,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2817232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2818531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2818643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2819144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2819789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2821125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2821669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2822224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2822850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2823351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2823770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2824271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2824277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2825991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2826055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2826556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2826886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2827023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2828837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2829759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2831230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2832386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2836713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2839405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2841227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2842129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2843666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2845526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2845758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2846259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2846481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2847808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2847961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2850670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2851259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2852145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2852650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2852995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2853837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2853896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2855763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2858493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2859544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2859832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2861249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2861347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2861848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2861970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2862007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2863378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2863536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2864890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2867521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2867962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2870052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2871823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2874356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2883155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2885835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2885960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2887537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2887807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2888308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2888343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2888844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2891020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2893532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2894871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000393,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3000964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3003005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3003370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3003904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3005489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3005758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3006650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3006758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3007259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3008363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3009723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3011225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3011731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3012308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3013195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3013469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3014408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3014573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3015955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3016694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3017626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3021058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3055417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
