,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
161895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
166326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166475,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167317,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167493,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
167508,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
167510,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
167511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167818,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167870,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
167888,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
167889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169346,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169517,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
169791,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171254,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172312,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179536,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
179537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179790,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179877,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
179998,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
179999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181458,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181598,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182182,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183723,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191422,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191646,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
191647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192257,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193309,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194492,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194828,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
194829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195129,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195225,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195276,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
196592,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
196777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203321,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203449,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204050,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204074,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204087,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
204088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204134,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
204148,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
204149,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
205248,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
205249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205584,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205879,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207349,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
207350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207590,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
208293,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
208944,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
209794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
212054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212568,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
212784,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
214234,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
214277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214841,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214842,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215032,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
215053,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
215298,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
215299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215563,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215893,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
215894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218035,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218112,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
218115,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
218116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218723,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219657,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223732,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
227524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227969,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228015,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228017,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
228018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228199,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
228203,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
228204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228556,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228568,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
230034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230216,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230462,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
237623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
237878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239480,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239548,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
239638,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239653,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
239654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240013,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240016,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
240032,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
240033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240153,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240161,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240163,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
