,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299864,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299997,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300106,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300886,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
300995,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
301921,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
301922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
303594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312065,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312225,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312581,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313559,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
313674,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
313675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313807,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
314064,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
315350,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324202,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324301,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324339,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324909,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
325330,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325519,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
325617,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
325618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325732,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
326026,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
327317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336817,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337680,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338698,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
339318,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
340199,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340430,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348209,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348235,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
348915,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349055,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349806,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349826,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
350627,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
351327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
354239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
358404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360017,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360069,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360123,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
