,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
202836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204715,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205331,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
206216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207017,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
207293,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0
207294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207552,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
207572,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
207594,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
209053,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
209095,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214756,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215626,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
215627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215780,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218273,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218317,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
218342,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
218343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220734,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
220765,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
222235,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222535,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
222743,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
224036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225228,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
226734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226933,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
226935,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
226936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228036,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228509,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
228510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230593,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230630,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
230631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234667,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234668,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
234669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237392,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
237394,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
237395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237478,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
237556,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240398,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
