,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51116,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60408,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
60409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62065,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70232,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80248,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90488,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90524,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100472,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110392,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120184,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130264,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131954,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132239,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132979,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133247,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140280,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140354,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140653,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142503,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150712,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
150713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150751,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151214,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151911,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
152133,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
152412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160472,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170264,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
170265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180248,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180334,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180828,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180838,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190808,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193340,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193411,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200248,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
