,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
104256,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104298,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
104363,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104368,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
104369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104440,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104443,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104473,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104476,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104738,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
104785,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
105261,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110021,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110420,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110911,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110941,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111009,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111520,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111523,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
111524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111715,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111948,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
111949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112498,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112563,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
112564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112636,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112740,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112969,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
112970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113432,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113444,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121020,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121245,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
121246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122035,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122659,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123458,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124770,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124779,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
124780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125776,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127619,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128966,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130030,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130031,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
130032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130871,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
130872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131215,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131459,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
131460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131530,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131532,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
131549,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
131550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131897,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131898,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
131899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132442,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133093,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133283,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133735,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134821,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134972,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
134973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137369,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
138049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140018,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
141250,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
141251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141485,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141916,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
141917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142181,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142756,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
142963,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143335,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143893,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143894,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
143895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144143,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144147,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144614,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
144615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144765,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145896,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149379,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149985,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150017,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
150018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150226,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150227,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
150228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150280,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150915,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150918,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
150919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151276,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151277,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151462,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
151463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151829,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151834,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
151835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151929,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151934,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
152673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
152693,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
152803,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153648,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153654,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
153655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153983,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
154872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156322,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160018,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
160019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160445,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162622,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164008,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170011,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
170012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170604,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170633,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173515,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
173516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173745,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
174325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174515,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
174796,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174847,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
174848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180006,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
180007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180061,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180578,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180590,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181167,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181204,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181593,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
181594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182118,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182149,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182935,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182936,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182946,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183349,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
183350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184089,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184468,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
184469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
186654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186769,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
186786,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
187404,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
187405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
188093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
188883,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
189384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190014,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190016,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
190017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190367,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190370,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
190371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190471,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190481,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
190482,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
190483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191012,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191187,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
191188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191695,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191742,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192034,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
192035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192559,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193296,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193796,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194359,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194362,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
194363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200011,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
