,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
630407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
630894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
631012,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
631061,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
631062,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
631065,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
631192,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
631513,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
631566,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
631693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
631858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
632265,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
632766,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
632767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
632818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
632981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
633077,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
633578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
633949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
634130,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
634631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
635397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
635902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
636215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
636352,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
636853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
636998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
637499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
637615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
638545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
639264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
639630,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
639664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
640131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641456,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
641957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
643463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644353,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645503,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
646468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
647261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
649215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
650150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651278,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
652092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
654043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654829,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
655330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656283,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658517,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
658997,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
659018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
659523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660574,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
661075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662865,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
663366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664351,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
664852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665210,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
665711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666603,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
667104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669235,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
670097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
670795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671490,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
671991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674239,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
674740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674933,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
675434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678506,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
679007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680768,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
681269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685184,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
685685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686472,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
686973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
687794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689122,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
689787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690789,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
691290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
693108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
693609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
693819,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
694320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
695935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
696762,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
697263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706551,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
707056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
707422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
710558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
711731,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
712246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
712250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
713270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
714062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
714563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
716671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
717579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
718125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
718626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
721234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
722921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
724567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
726357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
727413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
729038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
729710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
730949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
732050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
732551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
735187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
738667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
742532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
745779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
746490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
748631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
749507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
750239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
752359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
754982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
757515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
761128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
762115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
762757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
764091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
764592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
767479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
770157,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
770658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
772021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
774609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
775334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
776590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
777300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
779029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
780355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
781143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
786558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
791384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
792315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
794608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
796382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
798068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
799771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
800119,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
800120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
800182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
800260,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
800835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
800869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
800909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801590,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
802614,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
803115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803879,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
804381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805172,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
806366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806370,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
806613,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
807114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
807326,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
807687,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
807827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
808464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
809848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
810310,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
810811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811030,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
811033,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
812016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812170,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
813243,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
814030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814260,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
814344,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
814845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815379,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
815725,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
816226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816734,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
818531,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
819409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819614,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
819630,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
820131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
820966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822236,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
822794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
823817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
824318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824527,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
824528,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
824722,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
824757,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0
825029,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
825236,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
825250,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
825258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
825671,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
826862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826918,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
827423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827661,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
828354,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
828855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
829360,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
829861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830606,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
831685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831741,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
832607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
832919,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
833420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833853,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
834398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834575,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
835076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835502,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
835526,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
836027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836050,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
836056,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
836980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
837332,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
838148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
839114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839305,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
839576,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
840077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840615,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
841133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841266,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
841270,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
841771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841974,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
841978,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
842479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
842631,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
843132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843279,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
844022,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
844523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845627,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
846585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
848786,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
849784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849939,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
849982,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
850483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851476,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
852661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853292,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
853793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854389,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
855312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855739,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
855927,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
