,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
152769,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
152770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152877,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152881,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
152903,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
153378,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153379,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
153388,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153605,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
153668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
153724,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
153887,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
154224,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
154716,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
154725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154991,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
154992,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
154993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155048,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155109,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
155584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
157116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160214,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160232,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
160233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160443,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160980,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163765,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164950,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164951,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
165451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170174,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172602,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
172603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173207,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173319,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178362,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178364,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
178365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179595,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180116,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
180438,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
180506,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180622,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181534,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181721,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
181722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181828,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
181862,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
182329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183652,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
183766,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191353,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191790,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191971,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
192270,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
192271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192457,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192462,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192547,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192967,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193161,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193573,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193701,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199417,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
199767,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
199918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200032,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200250,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
