,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
110032,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
110033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111914,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
111915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112685,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113229,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
113230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113585,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113705,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113707,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
113708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113844,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113847,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120008,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120065,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120452,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120675,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121590,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122738,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123712,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124498,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
124499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126728,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130043,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130048,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130301,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130307,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130309,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130623,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
131057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131520,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132175,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132493,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
132494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132742,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132859,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132951,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133190,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
133191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134163,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
134692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140017,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
140018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140363,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
140364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150032,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
150033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150336,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150342,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
150343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150484,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150776,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
150988,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
151122,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
151277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151345,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152428,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152490,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
152491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153377,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153380,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
153381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153439,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153999,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154207,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154219,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
154331,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
154722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160032,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
160033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160160,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160215,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
161175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161599,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161602,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
161603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162317,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162615,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
162616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163200,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163684,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164084,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
164096,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
164097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164252,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164260,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
164721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
164926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170034,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
170035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170970,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171541,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
171542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171745,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171764,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171765,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
171766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171831,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
172307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172609,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174045,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
174206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174913,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
175500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180019,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
180021,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
180022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180270,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180471,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
180472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181923,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182840,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182845,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
182846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183107,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183986,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183992,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
183993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184361,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184936,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187094,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
187595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190013,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190057,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
190058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190493,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190647,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192862,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
192863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193254,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193592,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200010,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200321,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200327,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
200328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200500,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201180,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201183,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
201184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201441,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201448,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
202150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203295,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
203296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204126,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204240,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204750,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208224,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
208725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210020,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
210021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210164,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211560,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
211561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211905,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212605,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
212606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213196,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213199,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
213200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219008,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
219009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220018,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
220023,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
220024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220449,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220965,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
220966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221333,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
221521,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222546,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222567,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
222568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223084,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
