,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
28726,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
30113,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36569,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
36582,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
36617,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
38070,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39398,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39412,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
39413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39577,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
39857,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48692,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49163,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50244,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
50245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59972,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60067,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61441,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61976,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62441,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72056,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72086,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73300,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73857,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
73922,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
73923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74317,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
74324,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
75919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76027,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
77559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84130,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84207,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84621,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84762,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85626,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85671,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85748,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86134,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
87301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96634,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97112,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97437,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98871,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
98938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99336,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
99337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108360,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108739,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109701,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
109702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120037,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120144,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120163,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
