,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
240107,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
240189,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
240193,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
240194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240908,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240915,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
241880,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
242049,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
242416,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
243381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243476,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243854,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245329,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247847,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
249355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252361,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253224,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
253354,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
253355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255049,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
255123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265267,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
265652,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
265653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266952,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
266954,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
266955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267248,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
267523,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
269024,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
269028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
276069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
276676,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
276677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277509,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
279113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
279181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280411,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281142,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
281167,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
282668,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
282669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289382,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289735,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
290283,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
290883,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
290998,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
290999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291202,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
291457,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
291459,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
292897,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
292958,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
292960,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294241,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
295257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
300355,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
300356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
301644,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
301646,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
303147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
303416,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
303566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304008,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305261,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305306,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
305509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
306921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307910,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
310201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313543,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
313692,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
313703,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
313781,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
313782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
314402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315564,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
315991,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
316318,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
316327,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
317765,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
317828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
318922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
324639,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
325576,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
325595,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
325596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
326220,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
326222,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
326237,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
327230,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
327749,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
327975,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
329476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330339,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
330643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336605,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336783,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
336790,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
337601,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
337602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
337652,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
337722,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338935,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
339153,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
339925,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
341399,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
341426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344850,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345185,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
346351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348452,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
348728,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
349011,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
349047,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
349953,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
350033,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0
350034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
350092,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
350190,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
351593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
352772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
355361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
355416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357710,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360265,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
