,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
197741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203390,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203540,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203884,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204013,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204882,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204950,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
204951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205370,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
205371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205566,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205595,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
207079,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
207820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207904,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215450,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215483,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215532,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
215533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215917,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216266,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216283,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
216284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216449,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218324,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218429,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
218430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219219,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219220,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
219221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219459,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220243,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220479,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
221980,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227348,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227439,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227489,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
227490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228054,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228464,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228486,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228672,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228900,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
228901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229044,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230079,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230545,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
230784,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230860,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
231336,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
232361,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
232837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239428,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239547,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239791,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239819,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
239820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240098,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241200,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
242701,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243122,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243185,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
244686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244764,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
244765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245187,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245423,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
245424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251311,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251446,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251480,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
251481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251828,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251834,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
251866,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
252428,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
252429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252865,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
254355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254510,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254852,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
254932,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
254933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255024,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
255025,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
256124,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
256636,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
256668,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
258169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263412,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263561,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
263562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264006,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264086,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264202,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
265703,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
266648,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
266667,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
266902,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
266903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267486,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
268443,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
268698,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
268699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268791,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
268792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
268878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275511,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275516,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275580,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275624,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
275625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275717,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
275718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275873,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276043,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
276075,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
276949,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
276950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277972,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
277978,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
278445,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
278929,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
279370,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
279371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279831,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279832,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
280279,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
282488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287434,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287562,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287565,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
287566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288111,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
288974,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
288975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289160,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289162,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
289163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
289275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290005,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
291310,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
293628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299306,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299432,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
299433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299743,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
299886,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
299911,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
299912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301569,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302894,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
303591,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
304395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305191,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305505,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
305506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311297,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311385,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
311399,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311408,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
311409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311484,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
311629,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311643,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
312085,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
312086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313177,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
313178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314867,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
314869,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
315309,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
316370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
316379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317079,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
317080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
317172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
317183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
318647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323351,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323393,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
323440,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
323441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323933,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323934,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
323935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324112,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324126,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
324127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325480,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
326092,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
327216,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
327789,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
327790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
327881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
329012,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
329382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
329472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335437,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335605,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
335606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335734,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
335744,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336005,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336120,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
336121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336409,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336660,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
336661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336787,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336796,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
338297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
338675,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
338760,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
339552,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
339771,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
340261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
340395,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
341903,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
342600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347380,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347657,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
347658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348237,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
348495,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
349430,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
349431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
354428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359382,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359572,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
359573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359615,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
359740,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
359993,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
360000,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
360456,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
360457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
