,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
195441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195491,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
195583,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200010,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200012,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
200013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200192,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200239,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200704,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200932,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
201009,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
201022,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
201023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201494,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201778,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
202011,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
202260,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
202279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203441,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203444,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
203716,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
203945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204150,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
205531,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
206032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
206793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207768,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
208269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210441,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
210942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211590,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
212091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
212529,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
213030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
214196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
214408,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
214909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
215076,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
215577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
216657,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
217158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
218660,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
219161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219212,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
219713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
220331,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
221481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222908,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
223409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
224275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
225475,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
225976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
227013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
227760,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
228261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
228416,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
228917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
229324,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
229825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231873,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
232374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232377,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
232740,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
232878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232962,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
232981,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
233463,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
233488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
233504,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
234005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235350,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
237237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237491,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
237822,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
238323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
238989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
240390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
241590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
244380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
245452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245463,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
245503,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
246004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
246378,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
247022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
247321,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
247340,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
247822,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
247843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
248225,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
248726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
251235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253992,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
254493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255523,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
256024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
256667,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
257168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
258361,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
258862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
260732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
260848,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
261721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261859,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
261865,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
262734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264810,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
264813,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
265314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
265374,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
265875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
266818,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
267703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267961,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
267962,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
267964,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
267965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268712,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
270536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274642,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275952,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281292,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282781,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283691,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283701,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
284192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286813,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287637,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289736,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293606,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
293957,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
294110,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297099,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298059,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299863,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302747,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302750,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
303248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316746,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338347,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
338848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351770,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
352271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374435,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
388752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393190,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
393691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396165,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
396666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400092,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
400093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400671,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
400830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401063,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
401495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401895,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
401995,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
402396,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403204,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404414,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405874,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405887,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
406388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406807,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407419,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408137,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
408140,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409058,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410202,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410321,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411483,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
412235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412299,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413773,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
