,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
73538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84129,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84272,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84810,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85415,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
85416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95975,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96429,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97058,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97790,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97846,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98220,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
98292,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99676,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107934,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108460,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108776,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111004,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111038,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112041,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
112042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112332,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112567,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
113878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119881,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119978,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120079,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120666,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131834,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131966,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132023,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132858,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132969,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
132970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133016,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133733,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
135125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144041,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144111,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145131,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146110,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
146111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155966,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156164,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156969,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157646,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
157647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
158191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168046,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168619,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169083,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169523,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
169524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171887,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
172143,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
173002,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
173388,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180211,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180729,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181526,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181707,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
181708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191723,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191761,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191827,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192457,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
192536,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192951,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
192952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193047,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193420,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193478,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204055,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204227,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204697,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204806,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
204807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215910,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216362,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217114,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
217115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217574,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227962,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228116,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228264,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228743,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
228744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239847,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239884,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239962,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
