,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
123586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123639,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
123640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123718,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123793,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123851,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123912,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
123913,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
123914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123980,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
123981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124044,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
124045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124092,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124155,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
124156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124219,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124287,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124349,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124453,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124515,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
124516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124570,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124619,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
124620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124692,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124757,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
124758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124822,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
124823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124878,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
124879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124985,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
124986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125090,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125228,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
125229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125379,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
125380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125532,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
125533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125720,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
125721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125874,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126219,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
126220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126498,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
126499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126641,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
126642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126804,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
126805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126978,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127177,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
127178,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127345,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
127346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127468,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
127475,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
127476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127597,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
127598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127731,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
127732,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127890,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
127891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128030,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128190,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
128191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128344,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
128345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128486,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
128487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128615,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128740,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
128741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128882,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
128883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128928,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
129025,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
129026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129153,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129267,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
129268,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129407,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
129408,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129604,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
129605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129787,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129989,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
129990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130051,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130103,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130162,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130282,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130342,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130561,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130617,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130679,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
130680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130731,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130837,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
130840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130890,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131031,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131099,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131163,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
131164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131221,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131291,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131369,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
131370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131482,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131538,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131607,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131679,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131758,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131821,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
131822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131883,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132073,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132139,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
132140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132209,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132261,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132268,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
132272,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
132273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132336,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
132337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132436,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132499,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132560,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132628,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
132629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132691,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132763,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132836,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132899,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132962,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133038,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133098,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133156,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133220,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133281,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133352,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
133353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133419,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133497,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133576,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
133577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133648,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
133649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133720,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133799,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133907,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134086,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134167,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134212,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
134213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134283,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134415,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134473,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134537,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
134538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134631,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134694,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134763,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
134764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134828,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134889,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
134890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134942,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
134943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135488,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135684,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135807,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
135808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135967,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
135968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136077,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
136159,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
136160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136303,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
136304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136442,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
136521,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
136522,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136664,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
136665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136795,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
136796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136914,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
136915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137064,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137228,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
137229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137303,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
137366,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
137367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137512,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
137513,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137657,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
137658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137769,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
137770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137969,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
137970,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138116,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138271,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138422,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
138423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138586,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
138587,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138744,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
138745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138923,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
138924,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
138926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139096,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
139097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139256,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
139257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139405,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139584,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
139585,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139644,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
139740,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
139741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139911,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140024,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
140025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140088,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
140089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140198,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
