,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263951,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263991,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264058,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264617,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
266126,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
266315,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
266483,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
266679,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
266892,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
267134,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
267135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267748,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275870,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275983,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276382,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277139,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
277287,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
277883,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
278255,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0
278256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278907,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
279010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287919,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288011,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288187,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288741,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289450,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
290402,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
290406,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
290664,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
290924,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
290951,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
291756,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
291757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291804,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292202,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
293305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299916,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300073,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300235,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
300963,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
301851,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
302313,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
302464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303167,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
306025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311788,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312006,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312087,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312458,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
312866,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
312946,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
313439,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
313440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
317972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
318579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323807,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324020,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324330,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325470,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
326122,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
326460,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
326585,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
326798,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
326799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
327359,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
328860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335854,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336394,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337771,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338004,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
339070,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
339145,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
339505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
339726,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
346049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348174,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348425,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349216,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349955,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
350717,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
350763,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
351456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
357392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359886,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360235,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
