,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
270736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271419,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
271920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273133,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279140,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
279575,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
279641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284075,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288271,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289130,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295879,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400051,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
400982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401467,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
401832,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
402333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402972,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403426,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407890,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409152,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410141,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410155,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411090,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
411388,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
411591,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
411889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412776,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413419,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413973,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
415243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416851,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416861,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
417633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418088,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
418540,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419529,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
420030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420812,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421908,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421930,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
422431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423366,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
424268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424660,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425165,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
425666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426977,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
427766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428090,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428312,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
429228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429283,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
429784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432522,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
433023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
433578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434753,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434755,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
435256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435387,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435840,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
436341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436771,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436772,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
436773,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
436774,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
437274,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
437275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439485,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
439584,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
440085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440389,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
440395,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
440896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442581,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443929,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443931,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
444432,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
444487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446113,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446953,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446981,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
447482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447922,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
450108,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
450355,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
450609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451578,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
452079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452149,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
452541,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
453042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453129,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
453632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454078,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454086,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
454093,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
454587,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
454598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455893,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459208,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
459713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460669,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
460671,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
461172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461972,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
461976,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
462477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462646,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
463151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463658,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
464178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464373,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
464876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465632,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
466644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466701,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
467565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468494,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
468504,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
469005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469347,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
469864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470016,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
470797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472746,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
472981,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
473482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474783,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
474837,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
475338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476305,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
476806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477256,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478374,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478378,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
478879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480298,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
481220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
481734,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
482238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
483889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
484556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486478,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
486483,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
486984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487940,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
488016,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
488517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
489503,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
489507,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
490008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
490582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490707,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
490711,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
491212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492189,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
492692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495437,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
495938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496706,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
497264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498139,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
498975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600080,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600083,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
600084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601028,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
601533,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601882,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
601989,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
602490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602576,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
603231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603256,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
603320,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
603485,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
603757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
603765,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603930,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
604390,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
604448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
604453,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
604455,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
604517,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
604956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605267,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
605437,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
605938,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606175,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
606756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
606783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
607493,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
607679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
607994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
608250,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
608751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
608780,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
611011,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
611520,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
611532,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
611663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
611673,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
612272,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
612621,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
612773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
612830,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
613168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
613200,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
613578,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
613701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
614662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
615618,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
616120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
616136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
617678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
618179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
618449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
618950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
619445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
620371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
620827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
621188,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
621252,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
621689,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
621763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
621807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
622308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
622504,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
622557,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
623005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
623126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
623130,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
624236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
624540,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
624544,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
625437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
626372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
626414,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
626501,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
626550,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
626915,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
627051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
627271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
627385,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
627886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
628276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
628460,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
628961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
629451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
629622,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
630123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
631189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
631690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
632279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
633514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
633977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
634480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
635029,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
635030,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
635106,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
635531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
636286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
637265,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
637969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
638474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
638594,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
639095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
639412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
639867,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
639871,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
640372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
641844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
642034,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
642962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
643166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
643168,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
643669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
645775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
646561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
646607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
646668,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
647303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
648168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
648186,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
648687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
650019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
650021,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
650522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
650929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
651430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
652679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
652680,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
653181,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
653484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
653959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
654467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
654860,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
655361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
657556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
658338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
660908,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
661186,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
661409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
