,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
206605,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207268,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207684,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208185,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208920,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
208921,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
208922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209309,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
209447,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
209450,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
210810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215289,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215307,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215348,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215420,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
215456,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
215457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215511,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215610,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216101,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216132,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
216927,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
216928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217427,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217549,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217652,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
217715,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
219126,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
219153,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
219216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220384,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227359,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227520,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
227521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227670,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
227713,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
227975,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
228151,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
228152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229321,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239223,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239511,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240163,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240253,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
