,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
610823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
611809,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
611821,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
613322,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
613704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
617186,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
617904,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
618263,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
619405,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
619698,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
619710,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
619764,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
621211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
621906,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
623658,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
625282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
627061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627217,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
627227,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
630107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630737,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
632238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
635089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635288,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
635292,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
636793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636915,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
636953,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
638454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638546,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
639044,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
639611,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
640545,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
641843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642577,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
643774,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
645275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645756,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
646319,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
646982,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
646984,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
646985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
647081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
649564,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
649916,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
650827,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
651417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
651979,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
652322,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
652657,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
652659,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
652660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
652771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
653121,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
653447,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
654315,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
654979,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
655516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658107,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
659608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660280,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
661095,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
662545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
662612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
668467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670861,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
671368,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
672362,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
672869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677205,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
677870,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
679371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680685,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
680686,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
680687,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
680688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
680799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
682325,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
682424,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
684190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684421,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
685230,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
686397,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
686398,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
686399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
686494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
686499,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
687248,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
687252,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
688000,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
688745,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
688753,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
689154,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
690096,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
691283,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
691597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
695245,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
695264,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
695303,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
695304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
695500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
695671,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
697014,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
697981,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
698221,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698461,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
699482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699684,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
701390,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
702037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
702065,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
702739,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
703561,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
703747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
703892,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
704334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
707002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807303,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
807915,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
808049,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
808196,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
808198,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
808229,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
808230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
808920,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
808924,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
810125,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
810425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810453,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
810874,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
811059,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
811254,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
812375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812417,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
813918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814135,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
814948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
815365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
816616,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
816866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
818117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
824985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832774,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
834275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837923,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
837925,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
837926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
838012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
838434,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
838438,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
839585,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
839939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
840032,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
840294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841087,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
841350,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
842343,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
842851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
843085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
843086,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
843377,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
844807,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
846307,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
846308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
846427,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
846429,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
847277,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
847312,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
847930,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
848860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
851424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853291,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
854792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855617,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
856707,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
857118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857836,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
859337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860172,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
861673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
863528,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
864829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
864830,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
864833,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
866955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867550,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
867797,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
869298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869348,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
869844,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
869868,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
871403,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
872325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872620,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
873167,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
874668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874727,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
877094,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
877176,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
877323,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
877367,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
878595,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
878868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879101,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
881970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882034,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
885802,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
887303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887821,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
889339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889863,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
890765,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
892266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892862,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
893876,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
895377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
895402,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
899402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
900439,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
901329,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
902833,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
902836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902953,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
902955,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
904456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
904518,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
905129,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
906630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907533,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
909336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009349,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1009576,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1009783,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1009937,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1010241,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
1010242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010342,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011540,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1011630,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1013042,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
1013045,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
1014213,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1014543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1017067,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1018568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1018904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1018927,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1020428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1020735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1021532,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1021748,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1023034,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1023249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1023283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1023293,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1024794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1024939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1024992,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1026493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1027231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1028113,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1029614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1029690,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1032393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1032874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1035614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1036393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1036394,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1037899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1038707,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1040208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1041278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1042787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1043748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1043751,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1044398,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1045252,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1045899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1047053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1047117,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1048618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1049443,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1049974,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1049976,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1050944,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1051477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1051921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1054512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1055049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1059717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1061435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1062125,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1063626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1063686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1064197,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1066777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1067184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1067817,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1069888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1070500,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1073103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1073151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1074060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074136,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1076427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076696,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1077440,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1077535,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1078197,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1079036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1080003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1080839,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1082340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1082609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1083208,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1085978,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1086162,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1087663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1088102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1091743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092578,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1094057,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1094347,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1095096,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1095484,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1095508,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1095848,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1098008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1098289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1099328,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1103169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1103475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1104976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1105016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1105018,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1108418,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
