,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3683618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3687499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837879,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3837880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3838187,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3838277,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3840136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3841040,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3842541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3845926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3847570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3855692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3886576,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3891690,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
3893191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3899671,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3901571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3930127,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3931628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3941405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040087,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4040088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
