,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
103082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103262,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108549,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109216,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109704,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
109705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
109747,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110778,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120424,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120679,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120944,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121889,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126770,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
127455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131969,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132026,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133348,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133534,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133703,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
133704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134191,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134303,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
135992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136030,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144103,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144334,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144687,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
145242,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145290,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145684,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156858,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
157610,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157994,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158892,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
158893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158930,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
159336,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168492,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169175,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
170143,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
170144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170177,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170563,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180287,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181470,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181948,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182363,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
182364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182529,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182712,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192187,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192235,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193027,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193381,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193890,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204773,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205012,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205971,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206912,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
206913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207079,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
207340,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
207341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207894,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209252,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
210527,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215932,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
216012,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
216064,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217433,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217707,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
217708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227979,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228119,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228879,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229390,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229824,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240174,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240396,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
