,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140033,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140080,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
140081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141066,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141068,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
141826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141980,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142246,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
142254,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
142755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142824,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
142847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
143496,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
143584,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
144755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
145125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146931,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150044,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150047,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
150048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150551,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
150624,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
150745,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
150749,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
151246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151291,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151798,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
151801,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
152299,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
152302,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
153386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153800,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
154086,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
154252,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
154753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154843,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
155607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
155699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160061,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160079,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
160080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160219,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160247,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
160267,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
160718,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
160748,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
160781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161119,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
161133,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
161134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161320,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162129,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162222,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
162389,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
162444,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
162890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163089,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
163224,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
163725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163900,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164448,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164805,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165420,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165425,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165551,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170011,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
170014,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
170015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170054,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
170081,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
170481,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
170555,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
170556,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170953,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
170981,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
170989,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
171454,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
171501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171580,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174347,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
174351,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
174352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178149,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180079,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
180080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180376,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180521,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181376,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181838,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181912,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184229,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190038,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
190041,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
190042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190278,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190280,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190282,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
190783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190952,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191031,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191091,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199430,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200066,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200085,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
200086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
