,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1423593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1424388,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1425889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1425905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1427090,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1427112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1428591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428630,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1430131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1431268,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1432769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1433249,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1435944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1436071,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1438855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1439245,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1439989,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1440746,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1441115,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1441490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1442468,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1443969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1449395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1450896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1453601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453603,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1453620,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1455104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1456275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1457776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1459898,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1461399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1461613,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1462679,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1463440,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
1464167,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1464302,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
1464941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1464981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1466169,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1467006,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1467670,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1468507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1471303,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1471308,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1471318,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1472804,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1472819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1475034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1479595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1479710,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1481211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1484629,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1486838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1487267,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1487868,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1489369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1489562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1492243,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1493744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1497933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1499292,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1504207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1505436,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1506937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1508695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1511443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1515482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1516230,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1517433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1517731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1522041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1526356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1529981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1532239,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1533740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1536530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1539652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1540468,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1541969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1543513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1550998,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1551367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1551476,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1552499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1552977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1554394,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1555895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1558436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1561650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1564495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1565051,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1566552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1571702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1579541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1584663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1587228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1588729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1591320,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1592821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1592924,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1593169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1594425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1596629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1600695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1605048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1607700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1609708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1611926,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1613427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615609,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1615641,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1615642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1615880,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1616145,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1617611,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
1617646,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
1617735,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
1617763,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
1618160,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
1618463,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
1618808,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
1619112,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1619236,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1619339,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1619961,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1620309,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1620502,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1620600,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
1620875,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
1620881,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
1622382,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
1622509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1623266,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1623427,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1625777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1626263,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1626280,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1627911,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1627998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1629225,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1629313,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1629542,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1630726,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1630838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1631164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1631772,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1632003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1632592,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1633273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1633282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1633752,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1635182,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
1635253,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1635254,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1636367,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1636683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1639093,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1639990,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1640594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1641063,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1641520,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1642551,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1643817,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1644119,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1644180,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1645318,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1645352,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1645920,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1646578,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1647196,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1647244,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1648079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1648346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1649976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1650170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1652396,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1656449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1659545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1661046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1664143,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1665634,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1665644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1665994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1667135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1669418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1670919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1672811,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1674312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1674365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1675100,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1676517,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1676601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1678471,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1682030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1682415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1684944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1685171,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1686672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1689851,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1694774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1696806,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1698307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698445,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1699957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1700738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1702102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1702426,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1703927,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1708152,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1709653,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1711427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1714092,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1714925,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1715593,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1715697,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1716426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1717223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721660,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1721661,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1722554,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1723162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1723235,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1724736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1724737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1729688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1733111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1734612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1746255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1748103,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1749604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1751854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1756322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1760036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1762105,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1762201,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1762202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1762501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1762755,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1762897,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1763199,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1764256,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1764872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1764907,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1766984,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1766985,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1767860,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1768486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1768971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1770778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1775340,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1776644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1780642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1782887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1784170,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1785673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1789666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1791087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1791169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1792146,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1794939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1796667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1799108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1799338,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1800842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1802689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803588,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1805839,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1807340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1809701,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1811202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813763,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1815267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1816646,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1817000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1817001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1817560,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1817586,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1817657,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1817751,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
1817809,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0
1819399,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
1819701,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
1819717,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1820086,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1820241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820320,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1820321,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1820613,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1821003,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1821157,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1822504,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1822537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1822614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1825958,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1828179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1828257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1831757,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1831794,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1833566,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1834429,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1834961,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1835537,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1835930,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1835987,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1836462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1836756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1839853,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
