,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
375303,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
376647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
380785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
384218,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
384394,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
385172,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
385173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
385403,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
385587,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
386938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
387822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396340,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
396341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
396860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
400951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407988,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408486,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
410026,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
410539,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
410540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410673,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
410852,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
412222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420343,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
420363,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
420890,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
421005,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
422120,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
422578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422890,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
422891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
423364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
423884,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
426611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
427027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431946,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
431947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431991,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
432011,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
432511,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
433573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
438560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
438920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444074,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444504,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
445071,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
445116,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
445117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445719,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
445940,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
447506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
449644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456028,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
456029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
456342,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
456646,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
457958,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
462328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
463303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468700,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
469427,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
471609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
471685,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
472584,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
472585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
473132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
474633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
475081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
479694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
479784,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
479890,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
480387,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
480388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
