,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
207675,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
207676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208571,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215259,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215266,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215481,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215519,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
215554,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
215555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216300,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216339,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216764,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
217713,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
217801,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
217802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217917,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218898,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218902,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219418,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
219779,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
219942,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
220403,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
220624,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
220668,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
220696,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
221476,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
222169,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
222197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227273,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227357,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
227358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227448,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227556,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
227562,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227702,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
227704,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228153,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228231,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
228264,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
228265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228771,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228782,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230750,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
233152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239336,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239511,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239961,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239987,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
240131,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
240193,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
240194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240529,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241171,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
242049,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
242672,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
242983,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
243357,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
243553,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
244061,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
244858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244920,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
245502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251233,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251483,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
251484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251828,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
251873,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
252033,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
252092,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
252235,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
252614,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
252618,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
252619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253175,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
255077,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255467,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
256968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263338,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263375,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263470,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
263544,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
263545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264107,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
264113,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
264229,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
264286,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
264287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264945,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
266201,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
267143,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
267144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268416,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
268424,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
268432,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
268457,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
269933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275335,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275427,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275483,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
275541,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276069,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
276095,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
276344,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
276485,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
276557,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
276658,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
276659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276746,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276980,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
278300,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
278697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278787,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287250,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287454,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
287455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287505,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
287642,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
288108,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288123,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
288124,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
288168,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
288169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289116,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289130,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
289131,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
289766,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
289811,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
290631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292350,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299368,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299567,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
299568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300091,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
300111,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
300696,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
300735,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
301592,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
301798,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
301799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302140,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302146,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
302148,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
302157,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
303617,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
303649,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
303665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
304764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311270,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311384,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
311385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311641,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
311642,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
311643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311823,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311961,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
311990,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
312116,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
312117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312549,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
312773,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
314050,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
314327,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
314328,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
314332,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
314333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314443,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314602,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
314606,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
314632,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
316071,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
316133,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
316201,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
316657,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
317897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323388,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323535,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
323568,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
323569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323651,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
323707,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
323792,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
324680,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
325152,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
325792,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
325971,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
326322,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
326578,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
327293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
327864,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
327874,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
329375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
329685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
331326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335344,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335574,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
335575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335607,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
335755,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336051,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336099,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
336336,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
336339,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
337301,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
337302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338044,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
338303,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
338486,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
339610,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
339804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340873,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
341947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347413,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347560,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
347561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
347806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347865,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
347866,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
348002,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
348129,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
348130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350038,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
350412,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352290,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353190,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359329,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359424,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
359425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360087,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
360622,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
360687,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
360688,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
361368,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
361369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
362128,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
362233,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
365048,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
365652,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
365766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371288,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371461,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
371462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
371829,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
371830,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
372132,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
372236,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
372237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
374128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
374416,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
375848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
377114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
377311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383340,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383532,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
383533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
383665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
383843,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
383848,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
384935,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
384986,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
385344,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0
385549,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
385550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
385698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
385699,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
388222,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
388412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
388658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
388799,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
390302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
