,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
192894,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192908,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193529,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
194395,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195292,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
195293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195419,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195513,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
197014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
200437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202958,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
202959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203748,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
203749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203846,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203892,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204578,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
205385,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205632,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
207090,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209267,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219810,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
219895,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
219896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220754,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223212,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223221,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
223222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224125,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
225426,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
226983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227894,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
228766,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
228767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229441,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
230242,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230592,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235994,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236616,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
236617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
236773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
236774,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
238308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240353,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
240354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
246108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252827,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
252894,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
252895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256337,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
256386,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
256553,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
257887,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
258004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258105,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
258106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263570,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264025,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264472,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
264473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265479,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
266980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267836,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
269097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
277673,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
277674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
277768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280457,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280466,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280952,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
280953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283992,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
284421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284558,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
284559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
285190,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
286511,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
287257,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
287258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
287375,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
287376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
287687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288338,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289003,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291502,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292662,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
300574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302559,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302938,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
303083,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
306249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313342,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
313343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313380,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
313519,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314343,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
314346,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
314881,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
315518,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
315519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
315642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
317323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317337,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
317726,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
317727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
317918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
318009,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
318010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
319817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320526,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
322027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323160,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324057,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324481,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
324482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324797,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
326321,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
326507,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
326586,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
328278,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
328544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330608,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
331030,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
331031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
332725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
334272,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
334283,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
335784,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336538,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
336539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338002,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
338004,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
338005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338116,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
339245,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
339617,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
339860,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
340746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
341367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348205,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
349706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351914,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353136,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
353137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354969,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
356246,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
356247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
356439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
356514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
357093,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
357094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
357304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
357310,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
357803,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
357804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
357928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
357931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359615,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
359801,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
360261,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
