,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14415,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
14608,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
15569,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
15916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
16109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16533,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16905,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
17996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23273,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23476,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
23477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23513,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23686,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
24084,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24091,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
24098,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
24106,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
24107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25447,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
25449,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
26244,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
26950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27003,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27270,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
29502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35338,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35497,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35535,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35684,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
36129,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36131,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
36252,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
36409,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
36410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36726,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36929,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36973,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
37660,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
38430,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
38480,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
41876,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
41877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47513,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47612,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47672,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47755,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48016,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
48021,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
48022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48847,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49472,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
49653,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
49871,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51569,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51922,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59439,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59617,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59683,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59738,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60095,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60487,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61184,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63886,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63910,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
63963,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
64002,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
64003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64318,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64551,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
64554,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
65819,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
66051,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
66055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71394,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71552,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71580,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
71597,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
71598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71821,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72018,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72021,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72902,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
74403,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74438,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
74515,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76262,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76307,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
76537,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
76539,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
76740,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
77808,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
78041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83277,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83516,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83691,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83719,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83871,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
83872,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
83925,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
83926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84034,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
84036,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
84037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84863,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85754,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
85811,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86542,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87470,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88432,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88594,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
90513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95483,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95935,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
96099,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96310,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
96311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97286,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
98387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107350,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107534,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107974,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107975,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108144,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108334,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
108335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108924,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
108935,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
109005,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
111931,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
112065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112141,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
113642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119310,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119488,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119737,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119932,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120023,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
120093,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
120094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121319,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121322,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121623,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124018,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
124484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131325,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131396,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131512,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131576,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131812,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
132247,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
132248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132477,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132613,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132632,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
134134,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134978,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
135807,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
138007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143319,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143443,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143667,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143876,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
143901,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144018,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144308,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
144309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144352,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144394,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144781,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
145853,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146875,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
149457,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
149580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155316,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155395,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155756,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
155838,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
155883,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
155885,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
155924,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
155925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157091,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157646,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
159147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159709,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
159769,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
160635,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
161270,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
161278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167380,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167477,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
167478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167745,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168014,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
168237,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
168905,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
169080,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
169081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169179,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
169181,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
169182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169843,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
170444,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
170730,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
171344,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179293,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179441,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179476,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179645,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179857,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
179873,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
180042,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
180043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180570,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
180572,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
180573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180971,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
180996,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
181000,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
181001,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182309,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182670,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182991,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182998,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184187,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191401,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191552,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191575,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191598,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
191599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193207,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
