,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3635884,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3635885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3636274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3636286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3637577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3642579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3642789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3680331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3682674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3684645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3684665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3686251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3701521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3703426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3711353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3714137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3716799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3738014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3738450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837580,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3837581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3838054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3839328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3840447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3841941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3843920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3843980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3850068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3852958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3859507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039980,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4039981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4040494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4041995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4042218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4044262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4046310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241804,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4241805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4242416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4251022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4254211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4270061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4279010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4280543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4284785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4285995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4294611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4329411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4334676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4351854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443756,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4443757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4444417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4444610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4445104,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4446605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4447525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4447566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4448110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4453531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4453845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4454123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4455624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4456225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4456421,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4463112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4463236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4464831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4551300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646060,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4646061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646109,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4646563,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4647803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4650327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4653321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4653531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4658005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4658139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4658558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4660894,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4663724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4665526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4665683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4666406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4672319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4673800,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4683328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4691881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4694050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4694299,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4695803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4712228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4713234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4716117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4719520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4719860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4723116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4724102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4734571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4746992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4758928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4760786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847884,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4847885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4847957,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4848153,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4849458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4850207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4855317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4867672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4890442,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
4891943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4901295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4915518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4917083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4920828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4922329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4923201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4936620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4943729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049772,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5049773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5050413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5050613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5051690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5056715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5062882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5073399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5074337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5083975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5084893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5087134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5087269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5087928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5092128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5093099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5093356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5094883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5095932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5098088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5152529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251788,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5251789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5252381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5252581,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5254082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5258847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5259107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5259649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5270935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5271176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5276992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5277270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5278835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5282856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5284747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5284802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5286401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453932,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5453933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5454342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5454675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5455633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5456176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5456414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5458455,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
5459956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5467274,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5468740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5469157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5469372,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5469751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5472361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5474091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5475742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5479046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655788,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5655789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5655893,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5656303,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5657735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5658514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5659495,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5659560,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5660993,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5664371,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5664448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5664830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5666884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5677521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5679931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5692077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5695829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5696555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5706484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857836,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5857837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857877,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5858608,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5860260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5866547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5868098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5868200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5869246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5871286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5871291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5871470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5880949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5882138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5889626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5893414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5896154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5897756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5898053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5920207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5931853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5932139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5932660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5943753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5944213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5946009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5946902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5948883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5958724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5962142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060012,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6060013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6060574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6061776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6061899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6063429,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6064793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6065331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6066475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6066973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6067102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6072384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6072580,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6073218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6074645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6076240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6079750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6080102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6090709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6090810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6094000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6097711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6097940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6102865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6102877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6105055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6105139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6106719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6111130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6114289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6115295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6119181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6122779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6133580,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6149727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6159157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6161486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261900,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6261901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6261945,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6262573,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6263580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6276112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6277215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6277414,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6282283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6282642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6284276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6285317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6364934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6369619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463884,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6463885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6464451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6464942,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6466502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6466878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6467099,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6468600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6469671,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6477259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6479428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6479660,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6481373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6482609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6487014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6490921,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6493316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6504980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6507676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6508506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6513473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665740,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665796,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6666420,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6667391,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6670247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6675661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6676072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6678623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6687222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6700988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868140,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6868141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868212,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6868554,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6869713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6870680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6871054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6872677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6874933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6875417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6877113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6879104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6882195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6888440,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6895621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6896511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6898195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6907609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
