,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
173522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180527,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180680,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181181,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181260,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181614,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190269,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190319,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
190855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193623,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193932,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
194028,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
194536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200509,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200569,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
200570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200620,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
201124,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210361,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210701,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210813,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
210814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210966,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
211309,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
211467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220669,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220950,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221061,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221320,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
221393,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
221562,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
221563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223745,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230202,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230605,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230698,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
230699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231291,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240330,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240528,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240766,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241049,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241125,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241301,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
241550,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
241551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241692,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242140,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250382,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250444,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250633,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250803,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251139,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251211,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
251304,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
251573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251672,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251872,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
252008,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
252158,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
252509,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
252717,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
252888,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
253004,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
253313,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
253314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253404,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254376,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260274,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260353,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260462,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
260963,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261048,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
261051,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
261071,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
261409,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0
261410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263902,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270149,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270369,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270426,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270650,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271060,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271244,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
271318,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
271425,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
271561,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
271562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271631,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
272113,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
272132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280329,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280372,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280383,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280873,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
280874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
282863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290537,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290684,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
291104,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292549,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
293050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293745,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294119,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
294594,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
294696,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
294839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
295197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300201,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300228,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
