,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
114496,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114509,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
115018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
117177,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
117678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120009,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120014,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120032,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120472,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120725,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120893,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121118,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121140,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121394,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121483,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121906,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122739,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123220,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123260,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123280,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123888,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126515,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
126516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126940,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
127441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130027,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
130028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130217,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131376,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131726,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131729,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132343,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132346,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132615,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132822,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132984,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132994,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132995,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
133496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134879,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134889,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140139,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
140140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140614,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140616,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
140617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141127,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141363,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
141864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
142546,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
142547,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
142548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143430,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
146723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150004,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150006,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
150058,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
150059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150556,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150559,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151038,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151154,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152391,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152547,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153373,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
153527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
153878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154420,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
154424,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
154428,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
154429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157988,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159826,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160028,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160090,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
160091,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
160092,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
160119,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
160120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160863,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
160866,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
160920,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161239,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
161240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161902,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163281,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
163479,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163822,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164118,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
164620,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
170042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170221,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
170741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170942,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171358,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
171371,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
171752,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172394,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172419,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
172896,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
173235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178150,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
178151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179676,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179677,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180000,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0
180001,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180040,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
180041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180992,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181454,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182055,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182080,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182104,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182557,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
182581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
182939,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183501,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183710,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
183885,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
184386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
185488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
190023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190741,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190744,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
191245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200057,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200102,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200918,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202194,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203201,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203315,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
203702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203728,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203732,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204272,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210054,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
210055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210860,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210870,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
211340,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211608,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212473,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213618,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214652,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214655,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214833,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
215156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220054,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
220055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220252,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220385,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220655,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220829,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
221330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221380,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
221602,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221742,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
221838,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223622,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230014,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
230015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231065,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231759,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
231766,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
231767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232278,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
232983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233520,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
233680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
235318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237651,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
237652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
237900,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
238225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
