,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
287970,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288335,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
288851,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
288985,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
289104,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
289105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289158,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
289582,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
290878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300176,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300287,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300735,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301594,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
301644,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
301933,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
301934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302442,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
303623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311757,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312005,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312049,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312417,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
312490,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313061,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
313757,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
313966,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
313967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
314388,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
315539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324398,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324769,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326027,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
326379,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
326446,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
326969,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
327528,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
327529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327571,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
328126,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
329072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336040,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336200,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336309,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337213,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
337597,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
338168,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
338169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338292,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
338655,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
339793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348280,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348651,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349172,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
350333,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
350413,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
350517,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
351371,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
351372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
351878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
353379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
353469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359770,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
359979,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
360106,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360404,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361300,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
362088,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
362150,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
362250,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
362801,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
363699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
364547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364700,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
367018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371851,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371900,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371997,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
372460,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372663,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
373568,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
373736,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
374236,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
374322,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
375069,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
375272,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
375273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
375955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
376364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
377147,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
378648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
378722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
383660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
383699,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
383720,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
384811,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
384871,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
385200,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
385201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
385711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
390153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
390975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395888,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396275,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
397457,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
397581,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
398301,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
398829,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
398832,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
398962,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
398963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
399761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407794,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407886,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408103,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
408483,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
408931,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
408959,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
408960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
411405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419903,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420019,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
420521,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
420637,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
421411,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
421412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421453,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
421863,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
422954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431939,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432009,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
432016,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
432503,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
432606,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
432901,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
433312,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
433760,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
434004,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
434046,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
434107,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
434140,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0
434141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
434216,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
434343,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
434796,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
435843,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
435844,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
438536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444124,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444133,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444619,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
445510,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
445688,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
445949,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
446120,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
446121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
446595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
448537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
450187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455752,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455857,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455890,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
456434,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
457175,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
457257,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
457516,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
457517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
457927,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
460037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
462999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467980,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468224,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
469122,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
469895,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
470623,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
470624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
470690,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
471153,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
472533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
474676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
479987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
480031,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
480419,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
