,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
628195,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
628867,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
629696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631228,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
632729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
639730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642278,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
643779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644557,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
646060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648601,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
650202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654112,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
654122,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
655613,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
655623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655823,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661241,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
662742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670411,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
671912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
674348,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
675849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
678378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680825,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
680828,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
680838,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
682326,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
682339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684259,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
685497,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
685760,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
686752,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
686998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
687105,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
688606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688843,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
690344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691741,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
693242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697817,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
701830,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
703363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
703623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704261,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
704761,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
705762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
707649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807307,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807354,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
807504,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
807515,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
807967,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
807969,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
808053,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
808109,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
808151,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
808171,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
809469,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
809470,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
809610,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
809652,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809857,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
810984,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
814096,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
814667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
815597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
815952,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
815955,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
817456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
817463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825179,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
826465,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
826686,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
828147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830835,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
834563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
835069,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
835443,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
836570,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
838229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
844328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
846641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
848205,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
850557,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
850562,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
852063,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
853156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860173,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
861674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
863014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
863078,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
864579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
865661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
866498,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
868544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
871332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
875179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
877805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
880120,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
881607,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
883108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
883874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
887809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
892515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893745,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
896150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
897730,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
900229,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
902675,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
904176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
907119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
908620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
922757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009355,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1009933,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1010100,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1010183,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1010309,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
1010315,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
1010352,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1010539,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1011434,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
1011810,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
1011816,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1011853,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011982,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1012030,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1012040,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1012363,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1012942,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1013864,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1014394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1014472,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1015276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1020519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1020742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1023607,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1025108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1025824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1026689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1032325,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1034859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1039104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041084,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1042585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1045916,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1047417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047618,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1049119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1053762,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1055263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1059021,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1059028,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1060529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1060562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1066775,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1068276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1068602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1070103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1075002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1076503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1077397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1080258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081530,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1082236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1082280,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1083031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1083039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1084540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085414,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1086218,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1086915,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1087037,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1087719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088674,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1090818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1095225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1095809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1097310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097389,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1098890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1100723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1102513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1103564,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1105065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1110126,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211403,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211520,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1211592,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1211961,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1212071,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1212217,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
1212223,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
1212290,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1213718,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1213723,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
1213724,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1213791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215359,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1217937,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1218818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1220774,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1221564,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1222275,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1222770,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1223065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1223708,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1223741,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1224191,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1225209,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1225242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227807,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1229200,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1229308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1230701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1232660,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1234910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234953,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1237043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1238357,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1241990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1244230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1247431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1250398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1250534,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1252035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254425,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1255926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257423,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1261441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1261527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1265679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1265848,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1266101,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1267349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1267528,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1267604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267863,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1269364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1271359,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1271716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273156,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1276774,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1278275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1279570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1281497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282232,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1283733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284845,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1286346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1289206,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1289997,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1290707,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1291174,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1291498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1296723,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1298224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1300306,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1304362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1305545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1307046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1309657,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1311158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
