,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1610456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1656917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1660724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1683621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1687066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1687740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1689741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1694675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800439,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1800944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1801042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1801118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801285,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1801579,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1801914,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1801926,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1802124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1803095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1803677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1805632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1806873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1808101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1811197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1811834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1813362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1814909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1815471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1815972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1816006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1817636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1818651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1822380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1834702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1836161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1837040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1837651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1837680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1838581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1839132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1840510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1841011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1841091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1842038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1842999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1844635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1846789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1856721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1892408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1893364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1893487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1893988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1895678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1896309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1898011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1899803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000439,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2000764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2001265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2001292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2001319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2002731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2005219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2006684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2008962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2009803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2010406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2012362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2014612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2015369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2016687,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2017244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2018720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022479,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2023091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2029166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2029443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2030422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2030512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2031390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2031433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2038487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2106015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200535,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2200536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2200672,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2201063,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2201097,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2201545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2202002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2202153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2202240,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2202594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2202741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2203244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2205131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2205167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2206168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2208516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2208621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2209122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2209467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2211071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2211792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2212511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2306431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400311,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2400312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2400788,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2400929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401299,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2401803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2413990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2416922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2460336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600695,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2600696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2601278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2601779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2602079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2604688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2604700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2605941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2606155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2606656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2606897,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2608287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2608310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2609617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2609724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2609789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2611495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2611602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2611707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2612896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2613043,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2613939,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2614348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2615210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2615299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2615800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2615812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2615946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2616924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2617329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2617570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2619357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2619439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2619494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2620708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2620710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2621211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2621246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2622198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2622318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2623203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2623589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2624988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2625214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2625249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2625750,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2625755,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2626256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2626426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2626962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2627081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2627998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2628567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2630183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2632194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2632744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2633406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2634254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2634894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2635583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2716107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800439,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2800440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800484,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2800884,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2801040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2803527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2806414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2806570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2810966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2811013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2811896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2812140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2814412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2816159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2816655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2817156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2817978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2818479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2820547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2821569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2823936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000567,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3000809,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3001062,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3001310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3003183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3003405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3003874,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3004326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3004327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3004912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3005227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3006186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3048146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3080031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3083033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200247,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3200700,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3200728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3201229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3201483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3203528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3204086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3206835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3208807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3209527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3209881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3210157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3210696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3212454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3214543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3215618,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3216164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3216654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3216883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3217084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3217479,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3217744,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3217980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3218584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3219138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3219538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3220039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3220066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3221001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3221003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3221462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3221504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3222066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3222508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
