,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1578027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1583167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1585059,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1586560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1589962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1591463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1600557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1605071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1610829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615903,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1617404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617478,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617818,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1618645,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
1618888,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0
1618889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1619014,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1619222,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1619224,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1620725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1621344,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1622350,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1623353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623618,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1624289,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1624699,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1625119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1625559,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1627857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1629402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1636261,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1637762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1639829,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1641330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1644318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1645819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1652140,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1653641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653906,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1655407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1664321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1664336,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1665626,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1665627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1665932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1667433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1667601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1669862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1676002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1677180,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1677503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1677819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1678624,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1678653,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
1678654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1678766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1678767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1678830,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1680331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1680433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1680861,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1681736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1681879,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1683106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1683429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1683903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1686050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1687317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1687387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1690053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1691742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1694340,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1695588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1695841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1698017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1699979,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1701480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1702930,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1704431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1704554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1707161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1711252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1715173,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1716024,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1716025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1716157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1717610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1717960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1719742,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1720088,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1720784,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1721243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1722282,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1722283,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1723045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1723714,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1723784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1723792,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1725298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1727830,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1727831,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1729332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1729532,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1730605,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1732497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1733668,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1736440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1737495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1740631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1743491,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1744992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1747090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1753461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1760526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1770868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1771556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1773057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1775395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1776896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1779077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1782314,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1782731,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1784232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1784950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1792127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1793628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1794007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1795797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1799027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1804517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1808622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1813831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1818331,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1819044,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1819045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1820309,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1820683,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1821809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1823945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1824085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1825586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1833088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1835034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1837622,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1842745,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1844246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1846189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1847690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1854385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1855170,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1856671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1856887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1857451,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1857452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1859458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1861543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1863546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1863705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1865703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1867149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1868567,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1870068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1870397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1871361,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1872862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1872957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1873315,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1874816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1875325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1876826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1877046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1877049,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1878550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1878646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1880147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1880537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1883906,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1885407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1885578,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1886023,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1886063,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1887564,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1887588,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1887589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1889395,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1889603,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
1889604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1890556,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1890558,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1892059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1892091,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1893637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1895168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1896774,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1896783,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1896784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1896922,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1897565,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1897569,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1898869,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1899070,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1899326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1902159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1902287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1902289,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1902537,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1903790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1904907,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1904991,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1906492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1906496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1911548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1911680,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1913181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1913322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1914823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1915999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1916522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1917504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1924083,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1925584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1928038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1931042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1932962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1934574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1940358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1941087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1944007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1948787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1952446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1955243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1958457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1962838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1972382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1977903,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1979407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1980285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1984294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1991581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2002680,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2004181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2009347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2010050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2011551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2014452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020859,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2020963,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2020964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021375,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021377,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2021390,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
2022876,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2022927,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2023418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2027084,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2027600,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2028942,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2029783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2030443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2033699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2035558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2037006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2038507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2041997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2042514,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
2043492,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2044015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2044192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2045893,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2047394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2048283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2049784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2049957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
