,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
6092136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6092637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200463,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6201356,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6201626,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6201860,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6202127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6202129,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6202630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6203183,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6203684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400527,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401572,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6402052,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6402073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6402167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6402601,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6403102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6601252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6601440,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6601826,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6602327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603239,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6603740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6622626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6623127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801871,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801889,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6802330,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6802372,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6802430,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
6802831,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6802931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000207,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001071,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002359,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7003141,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7003598,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
7003642,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7004099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014991,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7015492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7076881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7077382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200559,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201696,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7201924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7202118,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7202619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203279,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203314,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7203780,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7203815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7205097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7205599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7382398,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7382899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7401031,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7401370,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7401540,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7401871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7402327,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7402828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7601551,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7601780,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7602148,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7602281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7602776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7603232,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7603733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800495,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801239,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7801349,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7801412,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7801850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802156,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7802657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
