,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
194984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200425,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
200426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200494,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201004,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210409,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
210410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210719,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
211012,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
211414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220233,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220282,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220766,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
220783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223361,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224791,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
224887,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
225292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230350,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230417,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230441,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230851,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
230852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230884,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
231325,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
231360,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240515,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250403,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250493,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
250915,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
250994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251255,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251756,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251827,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252432,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253610,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253633,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260291,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
260292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260346,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
260724,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
260742,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
260880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270755,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280195,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281775,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282321,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
284565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
285195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290179,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
290180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290299,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
290728,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
290800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291640,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291812,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292342,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
293912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
294702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
295203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300643,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
300644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300810,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
301273,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
303434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
304796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
305996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310243,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310313,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
310751,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
310990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320291,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
320292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
320900,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
320997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
322322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
322431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
322538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330467,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
330468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
330960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
331213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334892,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340291,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
340292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340759,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
340919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
344637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350403,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
351002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
351096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360291,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
361148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
362167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
362168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
364163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
364813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
365342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
368012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
368513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
370499,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
370500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
371541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
371844,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
373082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
373600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
374185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380323,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
380324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
380729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
381230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
381339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
381463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
381840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
382464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390563,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
