,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
159963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161275,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
161622,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164386,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164496,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
164891,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
166141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170219,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171452,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
171475,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172373,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
172683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173318,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
173351,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
173352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174340,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
174841,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177209,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177407,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180030,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180197,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180232,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180303,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180317,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
180318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181330,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181807,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182386,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182390,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184707,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184720,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184722,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184847,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184868,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
185223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187375,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
187380,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
187881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191184,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191196,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
191514,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
192772,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
192813,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
192814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193725,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193899,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199150,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
