,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
112562,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112648,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
112649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112752,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
112753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112847,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
112848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112966,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
112967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113098,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
113099,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113236,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113409,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113619,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
113620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113665,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
115166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119212,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119430,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
119431,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119623,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119784,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
119785,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119897,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
119898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120004,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120096,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120194,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
120195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120273,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120396,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120484,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
120485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120610,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
120611,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120709,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
120710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120800,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
120801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120922,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121073,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
121074,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121169,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121230,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121254,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
121255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121440,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121530,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
121531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121586,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121624,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
121625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121707,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121819,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121922,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122168,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
122169,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122278,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122374,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122457,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122563,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
122564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122652,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
122653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122718,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122761,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122851,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122937,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
122938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123021,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
123040,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
123041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123163,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
123164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123247,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123344,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
123345,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123440,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123547,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
123548,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123669,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123753,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
123754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123844,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123956,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124058,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
124059,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124184,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
124185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124337,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124446,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124575,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
124577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124673,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
124674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124774,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
124775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124886,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
124887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125023,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
125024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125208,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125370,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
125371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125514,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
125515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125742,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
125743,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128516,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
128534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131261,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131307,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
131308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131515,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
131516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131651,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
131652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131802,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
131803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131925,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
131928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132115,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132221,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132318,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132442,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
132443,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132540,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132637,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
132638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132769,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132865,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132984,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133278,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133400,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133459,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133468,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
133527,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
133528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133629,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
133630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133718,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133802,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133914,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
133915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134023,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
134024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134143,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
134144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135045,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
135046,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
136501,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
136502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136623,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
136624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136752,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
136753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136860,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
136862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136949,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
136950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137038,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
137039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137157,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
137158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137249,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
137250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137334,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137481,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
137482,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137805,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140618,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
140619,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143194,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143254,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
143255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143365,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143547,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
143548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143748,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
143749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143856,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143931,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143971,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144187,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144244,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144302,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144392,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144552,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144697,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144792,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
144793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144825,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
144907,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
144908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145028,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145082,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
145145,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
145146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145257,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
145258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145381,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
145382,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145490,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145576,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
145577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145720,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
145721,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145852,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
145853,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145944,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146069,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146144,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
146145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146277,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146366,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
146367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146443,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
146444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146613,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
146614,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
146623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146707,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
146708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146824,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
146825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146926,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
146927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147030,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
147031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147168,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147231,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
147278,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
147316,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
147317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147432,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147557,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147646,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147750,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
