,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
160109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161159,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161161,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162460,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162467,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
162468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162892,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
162893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164083,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164162,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
164693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170047,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
170048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170195,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
170196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170829,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170846,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
172538,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172539,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
173040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173331,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
173766,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173937,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173972,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
174483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180042,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
180043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181750,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181770,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181775,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182758,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182803,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182998,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
183499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183524,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183835,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183878,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184026,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184348,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184379,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184557,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184958,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
185058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
185484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190021,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
190022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190515,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191018,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191384,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192455,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192771,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193141,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193148,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193756,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194339,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194343,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200069,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
200070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200477,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
