,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200107,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201136,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201175,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203050,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203305,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204393,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205660,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212727,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213992,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
214492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216202,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217093,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219309,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219778,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222157,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223912,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
226112,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
226613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
226741,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
226817,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228887,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
228920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233615,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
235002,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
235503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
236349,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
236628,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
236708,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
236850,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
237212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
237988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
238960,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
239461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
240580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
240763,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
241264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
241862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
242961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243780,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243786,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
244287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
245377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
246429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246700,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
247167,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
247668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
249367,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
249868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
250040,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
250771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254717,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
255218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255520,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255875,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
256376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
256878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
257414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
257580,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
258081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258630,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
259131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
260349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
260936,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
261437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
261905,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
262406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
262970,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
263471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
265638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
266236,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
266737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
266826,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
267276,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
267327,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
267513,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
267527,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
267777,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
268508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
269072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
269579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
269593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
269954,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
270455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
271874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272474,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
272976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275319,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279499,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279532,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
280000,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
280033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282055,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284608,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285235,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287598,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289816,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
290251,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
290317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290463,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296736,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
297237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299906,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311127,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311139,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
311628,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
311640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323720,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
324221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
340658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353277,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
353517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
356622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358405,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
358906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
369970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
394255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397930,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
398431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400107,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
400108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400509,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
400614,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
400633,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
401115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
401315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
402040,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
402146,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
402541,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402900,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
403015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
403638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
404210,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
404295,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
404711,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
404712,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
404804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
405062,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
405563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
406215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
406717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
408946,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
409447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409530,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
409540,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
410512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410610,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
411115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
411254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
411679,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
412180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
413523,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
414024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
414634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
414720,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
415221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
415719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
415758,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
416699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
417532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
417640,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
418141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
418496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
