,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
203926,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
203960,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
203966,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
203967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204086,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
204618,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
205586,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
205590,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
205704,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206907,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
206908,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
206912,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
206913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206972,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
207005,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
207049,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
207050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207728,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207729,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
209230,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215369,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216055,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216747,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
216748,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
216854,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
216855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217026,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
217058,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
217496,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
218527,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220834,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
221892,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
222144,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227382,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227415,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227564,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
227565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227741,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227867,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227878,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228186,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
228187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229362,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231995,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
233502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239322,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239760,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239964,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
239973,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
239974,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
239975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
