,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
203655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203844,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203987,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
205488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205643,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205684,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206287,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207927,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
208897,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
210398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215284,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215368,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215582,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
215583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215625,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215626,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
215753,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
215766,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
216624,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
216915,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
217127,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
217268,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
217479,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
218416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
220130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
220500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227358,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227536,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
227537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227869,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228030,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228062,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228068,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228302,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228517,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
228518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228823,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229507,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230573,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
230620,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
230630,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
230631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230822,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232714,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
234215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239302,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239388,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239456,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
239457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239891,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240182,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
240184,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
