,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
222894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229055,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
229056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229356,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232377,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
233696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233747,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
233878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237482,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
237483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
237735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
238519,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
239000,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
239001,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
239236,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
239794,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
239883,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
239888,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
239889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240030,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243167,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243288,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
244947,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
245039,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251735,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253005,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
253006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254908,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
255274,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
255880,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
257089,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
257349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
257514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
264947,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
265284,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
265285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265465,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
266227,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
266830,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
266831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267719,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
267800,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
268709,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
269497,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
269537,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
269996,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274642,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276298,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
276299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
276841,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
277840,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
278662,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
279818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282491,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288399,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
288400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
289758,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
290008,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291182,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291183,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
291184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291740,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
293818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
294026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298940,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298941,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
298942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299255,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300136,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301407,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
301411,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
301637,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
301796,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
301797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301930,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
302748,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
303967,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
303968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
304447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
306638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311361,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311890,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
312017,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
312312,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
312313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316745,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
317175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
318308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326338,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328709,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
328767,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
329300,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
329301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
329482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
331000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332703,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
335691,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
335698,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
336711,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
336712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337636,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
337638,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
337639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338041,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
338044,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
338045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338346,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
338349,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
338350,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
338351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
338802,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
338803,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
338804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338921,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348240,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
348940,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
348941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349900,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
350813,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
351443,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351768,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351770,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
351810,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
351813,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
354008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
354673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
355319,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
357174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
357787,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
357788,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
357789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357850,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
357989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
357990,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
358273,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
359648,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
359772,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
359774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
359959,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
360055,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
360056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
