,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
204080,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
204081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205619,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206122,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
207579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207798,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207809,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215376,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215467,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215508,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
215509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215671,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215684,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216105,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216200,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
216387,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
216388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216463,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
216483,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217211,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
217964,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218331,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
219828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227459,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227540,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227558,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
227559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227725,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227736,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227783,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
227957,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
227998,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228041,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
228042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228372,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228379,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228420,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
229921,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
230439,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230632,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230634,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
232135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239433,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239485,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239581,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
239609,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
239610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240543,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240545,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
240600,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
240708,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
240949,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
240950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242508,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242682,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243175,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243446,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
243447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244602,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
245558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
246123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251478,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251537,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251585,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
251586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251733,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
251734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251896,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251946,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251947,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
251948,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
252974,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
253020,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
253021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253800,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254161,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
255413,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
255430,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
255431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255548,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255618,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
255692,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
255897,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
257119,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
257210,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
257398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263366,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263470,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263536,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
263537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264495,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
264718,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
264755,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
264871,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
264872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265224,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
267770,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268474,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
268480,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
269981,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275431,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275520,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275549,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
275602,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
275603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275965,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275976,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
275977,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
276020,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
276021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276193,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
277868,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
278020,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
278053,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
279369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287444,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287557,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287586,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
287587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287783,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
287787,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288032,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
288195,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
288499,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
288500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289482,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
289624,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
290084,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291948,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291954,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299347,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299470,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299497,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
299498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299531,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
299666,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
300290,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
300364,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
301032,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
301438,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
301439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301762,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
303287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
303506,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
303976,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
305001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
305477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
305735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311390,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311540,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311566,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
311567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311783,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
312049,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
312051,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
312560,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
312561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312638,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312662,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
312665,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
312670,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
313636,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
314163,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
315137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315216,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
316138,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
316979,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323312,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323496,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323534,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
323535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323652,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
323656,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
325540,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
325567,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
325735,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
326476,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326607,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
326609,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
326610,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
328111,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
328688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
329065,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
330568,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335404,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335457,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335517,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
335536,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
335537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335570,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
335572,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
335706,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336058,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336059,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
336220,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
336276,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
336277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336404,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337659,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
337839,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
338830,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
339352,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
340109,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
340331,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347284,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347572,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347602,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
347603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347957,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
348258,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
348585,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
348801,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
348802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348870,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
348891,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349252,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
350825,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
350827,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
350839,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
350840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350927,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
350933,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
352290,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
352428,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
352448,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
353928,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
354370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
354713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359447,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359613,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359636,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
359637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359802,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
360348,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
