,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1000250,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1000262,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001416,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1001917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1001989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1002582,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1002935,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1002966,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1003097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1003467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1005485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1005544,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1006052,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1006553,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1006686,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1007187,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1007194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1007767,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1007769,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1008270,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1008655,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1008731,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1009232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1011000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1011507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1011636,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1012234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1012518,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1013021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1014809,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1015173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1015323,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1015824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1015942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1015999,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1016003,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1016504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1016519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1017940,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1017968,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1018469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1018601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1019112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1019330,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1019453,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1019831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1020319,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1022123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1022517,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1023018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1025203,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1025205,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1025706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1026665,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1027671,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1028172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1028266,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1028274,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1028775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1029729,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1030506,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1031007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1031098,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1031599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1032530,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1033031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1033511,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1033951,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1034452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1035243,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1035300,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
1035301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035758,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1036054,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1036259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1036498,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1036585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1036743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1036999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1037753,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
1037754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1037971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1037990,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1038498,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1038636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1039313,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1039396,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1040246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1040288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1040321,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1041155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1041196,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1041268,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1041973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1042136,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1042139,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1042264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1042640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042932,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1043441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1044499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1045446,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1045947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1048025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1048171,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1048886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1049005,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1049015,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1049016,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
1049017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1049108,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1049130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1049567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1049854,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1049858,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1050359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1050492,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1051152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1051370,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1051814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1052087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1052588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1054125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1054573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1054671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1055293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1056402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1056493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1056998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1057296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1059402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1059903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1060179,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1060680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1063465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1065341,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1065842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1066952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1068443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1069427,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1069428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1069516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1070535,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1071036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1071056,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1071557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1072974,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1073940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1074496,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1074695,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1074997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1075196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1075360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076220,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1077791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077944,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1078449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1078602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1080387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081901,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1082121,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1082402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082616,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1083117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1083246,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1083747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084436,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1084939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1085491,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1086353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1086378,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1086683,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1087184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1087213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1087897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1088071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1089419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1089643,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1090191,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1090692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1091116,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1091619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1091796,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1092297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1092303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092533,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1092536,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1093037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093295,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1093796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1095074,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1095577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1096834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1097679,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1098252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1098710,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1098712,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1099213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099485,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1099494,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1099995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200047,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1200048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1200156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1200505,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1201008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1202171,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1202672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202866,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1202874,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1203375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203378,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1203404,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1203905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205487,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1205491,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1205992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206088,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1206591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206955,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1207458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207762,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1209373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209591,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1209612,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1210092,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1210699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210973,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1211873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212416,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1212556,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1213057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213312,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1213828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214299,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214601,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1214800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214848,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1215355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215855,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1215950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218326,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1218333,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
1218334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1218434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1219192,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1221099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1221397,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1222176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1222650,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1223107,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1223241,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1223984,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1224485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1225005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225069,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1225159,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1225178,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1225566,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1225679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1225752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226323,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1226661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1228683,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1228763,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1228785,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1229184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229388,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1230521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231318,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1231519,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1232020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1233368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233909,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1234301,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1234465,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1234586,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1234802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235906,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1236671,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1237172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238503,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1239010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239033,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1239821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239976,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1240477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240573,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1241076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1244183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1248752,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1249253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1252562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1253002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1253503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1255295,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1255298,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1255299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1256140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1257295,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1257316,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1257817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1258443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1258986,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1259223,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1259724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1259936,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
