,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
155539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158885,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159751,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160414,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
160439,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
160451,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
160941,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
160959,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161005,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
161191,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
161212,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
161213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161922,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164069,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
164413,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
164914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164991,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
165512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
166082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
166347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168037,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
168081,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
168538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170238,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170296,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170895,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170931,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170961,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
171049,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
171050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171924,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172663,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172673,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
173140,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
173478,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
173520,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
173641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
175119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180260,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180462,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180698,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181852,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182559,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183432,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184485,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191371,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191862,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192502,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192607,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
192667,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
192668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192798,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194151,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194495,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
