,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
257785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400535,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400600,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401103,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
401264,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
401304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401548,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
402049,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402179,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
402642,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402710,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
402711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404476,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
405828,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
406329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406380,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410838,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
418607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
424158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
425974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600503,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600542,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600958,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
602410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
632362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
632941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
634161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
700030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800279,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800361,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801565,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
802251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
802834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
803307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
803830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
841078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
844282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
845891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
845995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
847403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000375,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000688,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000871,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1001379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1002111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1003213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1003310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1005860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1007528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1011684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1012592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1013124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1013211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1013471,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1014071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1014583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1015421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1015525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1015619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1016120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1016634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1017269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1018672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1019625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1019670,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1019962,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1021340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1021366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1022255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1022280,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1023125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1023230,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1023272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1023773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1023858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1024028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1024935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1025001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1025112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1027782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1027834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1030331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1030374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1030563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1031064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1031074,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1031989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1032042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1032543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1032965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1033206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1034516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1034523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1035024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1035036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1035537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1035546,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1038939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1039034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1039535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1039652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1039688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1041900,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1042471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1042726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1043158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1044560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1045290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1045626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1046127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1046147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1046352,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1046853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1046998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1048809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1048871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1050183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1050290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1050609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1051110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1051761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1052010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1052556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1053549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1053556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1054057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1054112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1054613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1054691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1054797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1055298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1055386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1055424,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1056414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1056420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1057675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1058219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1059537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1063393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1106069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200247,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200294,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1200660,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1201102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400343,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400431,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400828,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1400932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1401693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1401709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1403023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1404722,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1404783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1405662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1405843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1406403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1406467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1406679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1407229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1407386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1408521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1412077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
