,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
181868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181870,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190868,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200244,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210420,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210458,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
210784,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
210959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212494,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
212495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220366,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220888,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
221432,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
221666,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221827,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222342,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
222343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222860,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230662,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231302,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231451,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231495,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
231618,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232125,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
232184,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
232198,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
232199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240454,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240561,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241314,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
241400,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241894,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242112,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242215,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
242493,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
242708,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
242716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243480,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250374,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250411,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
250802,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
250912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260550,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
262139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270502,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270572,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271305,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271476,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271765,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
272463,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
272481,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
272558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272828,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
273209,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
273329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280434,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280444,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280454,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280935,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280998,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281275,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
281776,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281857,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
281915,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
282022,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
282434,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
282435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282474,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282881,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
282975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290434,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290597,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290851,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291098,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
291190,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
291191,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
291352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291557,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
291903,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
292058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
