,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
240940,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
240941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241177,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241650,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241782,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
241786,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
241850,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
243151,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
243287,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
243304,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
243359,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245694,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247490,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
248991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252501,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
253018,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
253019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253961,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253964,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
255465,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
256983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
257237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261034,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265516,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266229,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266803,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
267478,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
267479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270427,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276470,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
276490,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
276760,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
276849,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
276850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276924,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
276946,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277289,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
278425,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
278447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280237,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287596,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287598,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
288421,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288855,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
289099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289123,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
289180,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
289181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289415,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
289619,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289811,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
290383,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
291312,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
291437,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
291884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292914,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292922,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
292926,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
294423,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299480,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299485,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299582,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300500,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
300986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301309,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
301976,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
301977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302030,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
302078,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
302102,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
303514,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
303518,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
303531,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
303579,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
304095,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
304646,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
305019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305675,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
309402,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
310712,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
310908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311628,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311951,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312415,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
313916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314202,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
315366,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
315729,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
315828,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
317448,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
318660,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
319072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321135,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
322636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324384,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
325820,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
326026,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
326027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
327110,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
327652,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
328613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
336791,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
337283,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
337877,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
337878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340328,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
340627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
341220,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
341835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
341895,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
342751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
343097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
345808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348693,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
350639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351628,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358423,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
358424,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359945,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360092,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
