,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2308346,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2308847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2308849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2311439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2312304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2312915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2314156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2315407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2315908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2320327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2323208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2323271,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2323772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2325855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2326362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2326982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2327654,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2328155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2337986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2339976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2340481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2342300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2347900,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2348401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2349853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2352326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2353739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2353849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2354350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2354959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2357555,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2358056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2359533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2364250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2366005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2366506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2369591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2370540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2371500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2372172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2376714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2377442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2380528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2382732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2384040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2385104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2386895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2389520,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2390021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2390151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2392678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2395012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2399802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2400052,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2400068,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2400105,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
2400106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2400248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2400252,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2400272,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2400274,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
2400277,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
2400748,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
2400773,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2400778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2400790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401080,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2401156,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2401584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2401620,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2401955,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2402121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2402652,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2402971,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2403471,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2403474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2404408,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2404909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2405301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2405572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2405586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2406443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2406550,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2406553,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2406836,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
2407106,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2407337,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2407345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2407727,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2407956,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2408253,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2408457,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2409000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2409584,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2409613,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2409939,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2410489,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2410816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2410999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2411746,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2411972,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2412008,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2412509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2412518,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2412633,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2413134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2413159,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2413751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2414148,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2414270,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2414771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2415259,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2415766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2415912,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2415915,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2416416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2416631,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2416753,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2417254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2417349,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2417355,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2417856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2418088,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2418624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2418842,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2419060,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2419561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2420235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2420861,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2421362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2421604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2422486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2422886,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2423387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2423497,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2424011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2424540,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2425440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2425912,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2426414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426831,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2427332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2427442,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2427943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2428066,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2428567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2429117,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2429134,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2429618,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2429635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430677,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2430695,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2431196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2431563,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2431704,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2432205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432256,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2432262,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2432763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2433370,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2433522,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2434023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2434065,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2434728,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2435367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2435745,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2435748,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2436249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2436346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2436373,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2436874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2436922,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2436981,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2438091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2438163,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2438928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2439134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2439152,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2439653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440578,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2440685,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2441186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2442052,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2442056,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2442557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2442738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2442742,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2443094,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2443243,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2443393,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2443894,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2444040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2444308,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2445368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2445976,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2445985,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2446729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2447351,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2447942,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2448443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2448644,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2449145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2449353,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2449357,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2449858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2449946,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2450135,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2450636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2451108,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2451112,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2451613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2452122,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2452624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2452851,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2452866,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2453367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2454672,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2455597,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2456098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2456753,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2456763,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2457264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2457425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2457448,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2457949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2458034,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2458536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2458883,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2458903,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2459607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2459628,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2460682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2462291,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2462588,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2462801,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2463093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2463408,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2463418,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2463962,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2464243,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2464463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2464556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2464570,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2465071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2465560,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2465756,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2466257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2467379,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2468105,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2468606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2468888,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2469947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2470200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2470701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2471039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2471670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2472360,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2472370,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2472871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2473034,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2473502,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2474003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2474021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2474024,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2474525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2474713,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2474962,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2475463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2475581,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2476351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2476523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2476526,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2477027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2477735,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2478784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2478847,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2478935,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2479236,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2479436,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2479510,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2479742,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2480013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2480269,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2480779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2481121,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2482450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2482750,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2483251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2483324,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2483502,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2484003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2485845,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2485847,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2486348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2487185,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2487188,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2487689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2488252,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2489277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2489381,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2490039,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2490540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2490849,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2491350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2491426,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2491927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2492444,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2492449,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2492950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2493179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2493188,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2493279,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2493300,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
2493689,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2493801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2494006,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2494507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2494970,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2495388,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2496235,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2496236,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2496441,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2496446,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2496736,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2496947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2497100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2497313,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2497814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2497980,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2498590,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2499264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2499758,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2500265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2501292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2502522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
