,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
227117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227901,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227906,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228615,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228892,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
228893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230667,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241265,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
241266,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
241267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241305,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241390,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243278,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
244762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
244781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
246142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251027,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251028,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
251029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251298,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251432,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
252486,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
253040,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
253987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254844,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255574,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
255590,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
256348,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
256903,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
257075,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
257091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259511,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
259513,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
260163,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
261016,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
261664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263675,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263677,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264821,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
264899,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
265990,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
265991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266545,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266622,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
269000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
269762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272095,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
273596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278455,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
278473,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
279167,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
279168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279311,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280109,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
280114,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
280203,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
280204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280774,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
281829,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283600,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
283740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285900,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288077,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
288083,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288189,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
288368,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
288369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288425,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
288475,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290209,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
291000,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
291043,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
291710,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
292566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294929,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
303806,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
303807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304246,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
304631,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
304945,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
305747,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
306399,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307407,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
308334,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
308383,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
309000,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
309835,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
310502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310552,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
310553,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
311000,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
311001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
312054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312056,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312108,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
312688,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
312953,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
312954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313668,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
313979,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
313980,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
314747,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
315480,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
315566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
316085,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
318350,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
318714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
319372,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
319465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323955,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
324684,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
324813,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
324814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324918,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
326419,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
327593,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
327715,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
329098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336232,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
336348,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
336349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336456,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
336457,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
336464,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
336467,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
336468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336869,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337765,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
338365,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
338370,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
338640,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
340141,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
340187,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340938,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
341396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
342470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343120,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
344251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348530,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349529,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
349530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
349619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349799,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
351300,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
351889,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
352381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
352429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
356233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359041,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
