,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190656,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191029,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191033,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191530,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192358,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200256,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200660,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210272,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
210273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220224,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220269,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220669,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
220722,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
220770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221432,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230336,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
230337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234045,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
236123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240544,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
240545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240609,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241008,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250688,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
250689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250740,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251209,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
251272,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260512,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
260513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270176,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
270177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270211,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
270548,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
270564,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
270712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280384,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
280385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280433,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
280739,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
280934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290336,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293027,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
