,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1775395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1776896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1779077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1782314,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1782731,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1784232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1784950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1792127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1793628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1794007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1795797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1799027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1804517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1808622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1813831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1817440,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1817495,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1817496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1817630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1817716,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1817719,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1817938,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1818008,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
1818009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1818072,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1818078,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1818280,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1819044,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1819531,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1819573,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1819604,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1820517,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1820545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1820926,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1821590,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1822047,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1823939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824092,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1824128,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1824163,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1826712,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1828210,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1828213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1828417,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1829082,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1830583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1831774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1833352,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1833568,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1835069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1835610,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1837137,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1839985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1840287,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1840298,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1841799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1842024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1842282,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1843783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1844978,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1844987,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1848618,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1848920,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1849153,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1850119,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1852877,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1854083,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1854392,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1855584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855767,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1855842,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1857343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1857426,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1857429,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1859800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1859959,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1860345,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1864039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1864078,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1866115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1866142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1867764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1868134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1868380,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1869582,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1871086,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1871744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1872243,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1872246,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1873747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1874030,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1874037,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1875538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1875552,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1875837,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1877338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1877660,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1877663,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1879164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1879322,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1881374,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1882875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1883050,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1883071,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1888880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1888945,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1889381,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1889533,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1890882,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1890984,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1891034,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1892486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1892564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1892651,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1894443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1894635,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1895027,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1898702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1899250,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1899258,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1901097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1902026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1903730,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1910030,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1910344,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1910559,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1911444,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1911531,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1912945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1913095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1913101,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1914602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1915727,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1915998,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1919015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1924083,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1925584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1928038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1931042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1932962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1934574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1940358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1941087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1944007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1948787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1952446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1955243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1958457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1962838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1972382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1977903,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1979407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1980285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1984294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1991581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2002680,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2004181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2009347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2010050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2011551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2014452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019522,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2019608,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2019609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2019723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2019737,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2019744,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2019745,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
2020063,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
2020586,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
2020969,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
2020970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021344,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2021392,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2022893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2022929,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2022931,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
2023005,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2023112,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2023212,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2023938,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2024239,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
2024415,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
2025084,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
2025281,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
2025519,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
2025916,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
2026661,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2027020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2027024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2027601,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2029571,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2031544,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2032142,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2032708,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2033045,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2033484,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2034985,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2035044,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2037007,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2037104,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2038502,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2038513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2038528,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2038594,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2039121,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2040095,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2040594,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2042095,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2043207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2044555,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2045543,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2047156,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2048424,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2048429,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2048433,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2048657,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2049934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2049958,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2050352,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2051853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2051993,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2052001,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2052179,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2053550,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
2053712,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2055051,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2055555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2055719,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2055723,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2057224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2058969,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2062251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2062327,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2062866,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2064367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2064566,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2066481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2066592,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2068253,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2069754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2069824,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2073233,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2073235,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2074734,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2074737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2075464,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2075481,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2079489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2079574,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2080513,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2082305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2082944,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2083864,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2084875,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2085365,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2086376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2086517,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2087146,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2087549,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2089057,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2090095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2090149,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2090155,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2090343,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2091656,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2091844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2092253,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2092259,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2093760,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2093921,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2093937,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2095438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2095544,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2095893,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2097889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2098463,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2100423,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2101924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2102709,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2102712,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2104213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2104416,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2104428,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2107353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2107733,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2108880,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2111432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2111659,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2111665,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2113410,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2113709,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2114915,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2116651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2116869,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2116878,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2118379,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2118401,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2121691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2122507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2122671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122780,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2124284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129640,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2131159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2131163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2136118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2138216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2140512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2146942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2150643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2152241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2157865,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2157866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2157922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2158000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2159542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2160595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2162802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2163870,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2165372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2165373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2167254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2168900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2174679,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2176180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2178646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
