,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
181361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190560,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
190561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190602,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191167,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
191385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191423,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191799,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200352,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210304,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220304,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220706,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
220714,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
220805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230656,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
230657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231055,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240352,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240394,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240845,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
240932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242245,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242817,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250240,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
250241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250393,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260192,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270368,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270434,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
270835,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
270935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280448,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
280449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280505,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
280967,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
281045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282443,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290400,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
290401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290751,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
290775,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
291252,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
291253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300320,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
300321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300350,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
