,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
152024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152431,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
152911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153496,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153502,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
153549,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
153550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153990,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153992,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
154502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154549,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160519,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160746,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
160787,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
160788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161601,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161603,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
170882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173147,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
173291,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
173571,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0
173572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174476,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180245,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180495,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180564,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
180752,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
180996,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
181254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181447,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182865,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
182927,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
182967,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
183232,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
183366,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
183428,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
183535,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
183733,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184050,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
184170,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
184208,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
184671,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
184711,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
184734,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
184735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186087,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186581,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
186588,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186590,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
187091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
187603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190205,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190423,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190622,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
190628,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
190633,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
190635,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
190636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190708,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191465,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192297,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201120,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201639,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
201699,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
201982,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
201983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202538,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
203602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
203757,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
204258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
204262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
204367,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
204630,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
204868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211619,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
211878,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
211879,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
211938,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0
211939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212786,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
213036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
213225,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
213861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
213875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222767,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
222808,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
223268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224163,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224573,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225026,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
225027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228916,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
228971,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
229417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230160,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230593,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230594,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230658,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
231094,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
231095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
233831,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
234335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241110,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
241111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241387,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241888,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242592,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243460,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243577,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
243797,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
244078,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250320,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251963,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
252183,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
252324,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
252331,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
252333,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
252470,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
252684,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
252834,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253240,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
253476,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
253741,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254222,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
254636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256919,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256924,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256932,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
257425,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
257433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260468,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
262500,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
263001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263288,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
263351,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
263797,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
263852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263917,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264420,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265413,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
271074,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
271362,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
271575,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
271841,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
271842,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
271863,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
272343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272895,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
273396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273553,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
273942,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
273962,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
274054,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
274406,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
274966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
274972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276753,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277151,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
277256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
281638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281996,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
282107,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
282262,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
282269,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
282342,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0
282343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282442,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283070,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284930,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
285007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286861,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291635,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
292275,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
292776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292780,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
292803,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
293059,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
293281,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
293428,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
293567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
293584,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
294392,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
294893,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
295889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296190,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297781,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
