,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
170008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170009,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170707,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170711,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170820,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171300,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172481,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174899,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180057,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
180058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180310,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180717,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
180718,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
180719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181004,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181006,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181013,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
181014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182198,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182648,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
182657,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182672,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182696,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0
182697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183749,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190056,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190687,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191160,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
191570,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
191571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192184,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192511,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200026,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200027,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200266,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200270,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
200615,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200684,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
200771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201393,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201413,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202431,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
203269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203547,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204089,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210063,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210065,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210326,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210800,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
210827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211318,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211713,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212834,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
213506,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
214007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214538,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
215041,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
215114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220030,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220037,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
220038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221652,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222438,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
222630,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223516,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
224295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224322,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
224324,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
224497,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224514,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
224825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230085,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230457,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
230581,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
230860,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
230958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233703,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234032,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
234204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240021,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
240022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240059,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240119,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240563,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
241064,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241782,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241789,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241847,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
242238,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
242290,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242297,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
242798,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243044,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244150,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250033,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
250034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250552,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
250654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
251061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251234,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
251735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252121,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
252150,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
252651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253961,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
253963,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253971,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
253972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254073,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254488,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254659,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260034,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260051,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
260052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261034,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
261311,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
261347,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
261535,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
261574,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
262182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262542,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263043,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263207,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263340,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
263341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263658,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263662,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
263767,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
264163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264232,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264282,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270028,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
270039,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
270040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270136,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270378,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
270660,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271580,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
272081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272094,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273120,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274228,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274792,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274794,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280036,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
280037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280085,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
280147,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
280236,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
280586,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280827,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280930,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
281653,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
281655,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
281656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282144,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
282655,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284500,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290030,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
290031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290381,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
290383,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
290384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291465,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
291467,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
292342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292922,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293762,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300029,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
300030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300244,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
300370,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
300430,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
