,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
124645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125742,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
127243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145060,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149822,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174226,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201149,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201492,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201534,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
201593,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
201594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202339,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202342,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
203452,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
203843,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
203980,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
204953,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207108,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
211573,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
212346,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
212421,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
212773,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
212833,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
214274,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
214334,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
214788,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
216799,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
218300,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
218360,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
218548,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
220049,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
220441,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
220762,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
222263,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
222767,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
223174,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
225293,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
225921,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
226205,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
227706,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
227983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
230761,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
232262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
233444,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
235532,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
235987,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
237033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
237708,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
239802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
239956,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
241457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241700,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243514,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
247205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
247254,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
248755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
250207,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
254089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255058,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
256559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256840,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
257996,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
259497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
259894,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
260782,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
262283,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
263105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263828,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
266700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
266821,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
269957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
270765,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
274283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
274323,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
275824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276200,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
276570,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
278071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278720,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
279168,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
281860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
283020,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
284802,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
285941,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
286200,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
286303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
287137,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
289768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
291123,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
293165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
295722,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
297223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
298145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
300150,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
301651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
303366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
307399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311550,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
324655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366278,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
367081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
380562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400876,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
401647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403442,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
403444,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
403446,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
403449,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
403650,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
403651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
404250,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
404430,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
404503,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
406012,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
406305,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
406411,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
407912,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
407914,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
408011,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
408326,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
409178,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
409404,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
409484,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
409850,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
411104,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
411792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
412372,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
415137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
415482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
426279,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
427795,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
428368,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
428554,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
428723,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
429296,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
433030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433250,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
433558,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
434862,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
436363,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
436386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
438070,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
439571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
