,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
120299,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121665,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122122,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132129,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132245,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132720,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133443,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
133509,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
133510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
139147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144101,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144144,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144200,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144647,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144952,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
145011,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
145034,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
145035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156330,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156636,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157628,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158025,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
158026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
159050,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167657,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167784,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168010,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168621,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169318,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169349,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180165,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180466,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180654,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181311,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
181312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192063,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192292,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193324,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194236,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194379,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
194380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204715,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204725,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205408,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206408,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
206641,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
206642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216068,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216753,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217502,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
218165,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
218166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227733,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227902,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228138,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228192,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
228682,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
228683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228736,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229157,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240394,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240569,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242126,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242347,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
242631,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
242632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242678,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243065,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
244982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251943,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252349,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
252706,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
253466,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253530,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
253531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253578,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
253890,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
255079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264986,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265248,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265708,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265888,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
266116,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
266117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266155,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
266537,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
267898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276164,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276342,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277323,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
278033,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
278113,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
278234,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
278459,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
278554,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
278555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288506,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289015,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
290127,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
290128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290164,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
290469,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299983,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300677,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300718,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301229,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
301230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
301637,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
302767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
304511,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
304991,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
306012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312141,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
312629,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313326,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
313548,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
313549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313970,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
317414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
318948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
