,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
167000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167282,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167285,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
167441,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
167459,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
167460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167635,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168622,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169147,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
169148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170234,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170636,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170831,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
173026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177438,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
177992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178916,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179604,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179616,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179660,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180029,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
182443,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182449,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
183192,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
183193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183849,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183870,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
183875,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184850,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
184851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184943,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184955,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
186432,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
186444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191427,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191437,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191457,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191776,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191974,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192101,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
192215,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192398,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
192399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193308,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193601,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194085,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
194127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194298,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
194555,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
198043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
198767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203300,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203550,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203630,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203663,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203950,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204011,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204812,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
205164,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
205165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205211,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
205224,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
205225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206470,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
208917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215224,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215465,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215564,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216082,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216083,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216088,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
216904,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
216905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217349,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217361,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
218862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219058,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219290,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
219332,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
220277,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
220834,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
220984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227352,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227395,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227400,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227492,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227682,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227687,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227688,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
227711,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228115,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228206,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
229175,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
229176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229420,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230180,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230927,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234365,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239485,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239507,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239851,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239854,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
