,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210265,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211159,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211351,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
211689,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
211694,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
211908,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
212141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220537,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222169,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
222670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230361,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240153,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
240154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240207,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240559,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250489,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
250490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250598,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251056,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251557,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260153,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
260154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270201,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270257,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
270664,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
270758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273051,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273052,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
273552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280249,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
280250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280289,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
280790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282897,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283821,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
284322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
284901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290329,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290649,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
290778,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
